timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622493751187,-2,1,1,2,1,-3,0,-3
1501622493751187,-2,1,1,2,-2,-11,5,0
1501622493768197,-2,-4,-6,-7,-1,58,-3,-6
1501622493768197,-1,-3,-4,-5,-12,-39,-5,-8
1501622493769146,0,1,-1,-1,6,7,-2,-3
1501622493769146,-1,-2,-2,2,2,20,-1,7
1501622493782179,0,-2,-1,-1,9,31,8,2
1501622493782179,-1,-1,-2,-5,-18,-27,-9,-3
1501622493790203,-2,2,-1,1,2,8,-3,-3
1501622493790203,-3,-2,-4,-1,-4,-2,12,0
1501622493805166,3,3,3,5,10,19,5,5
1501622493805166,-1,-2,-1,-3,-20,-12,-5,-4
1501622493811196,1,-2,-4,-3,14,-40,-1,3
1501622493811196,0,0,-1,-6,-13,13,-6,-1
1501622493828186,-1,-1,3,2,-2,-3,4,3
1501622493828186,-2,-1,-1,-4,-18,-30,-2,-4
1501622493829187,1,1,2,-2,-14,-15,-8,0
1501622493829187,-4,-1,-2,1,2,-8,-5,-6
1501622493841219,-2,-1,1,2,11,20,6,-10
1501622493841219,-3,-4,-4,-4,-3,-9,-13,-7
1501622493850234,-1,1,-1,-1,-14,-6,4,1
1501622493850234,2,-1,-1,1,25,28,5,3
1501622493865238,-3,-1,0,-3,-7,-14,-10,-6
1501622493865238,1,-2,-4,-2,13,15,10,1
1501622493871239,-4,-4,-3,-5,-20,-37,-14,-3
1501622493871239,1,1,1,-1,-8,-24,0,-1
1501622493888222,2,3,1,4,14,11,1,0
1501622493888222,-1,-1,0,-3,-26,-4,9,1
1501622493889229,-1,-2,-1,-1,14,9,-3,1
1501622493889229,-3,1,0,-2,-7,-17,-3,-8
1501622493901289,-4,-1,-3,-1,-10,-21,-13,4
1501622493901289,0,2,-1,0,0,-19,-9,0
1501622493910268,0,0,-1,-2,-2,4,-1,-3
1501622493910268,-2,-5,-5,-4,-4,7,-4,-2
1501622493924278,2,0,-2,-1,-4,10,-3,-3
1501622493924278,0,0,3,5,17,-8,3,1
1501622493931313,-2,-4,-1,-4,-12,1,-3,-4
1501622493931313,-1,1,0,0,3,9,-1,2
1501622493947326,-1,-1,-1,-3,23,5,-3,-3
1501622493947326,-2,-1,-1,1,14,7,-11,-8
1501622493954270,0,-1,-1,0,2,-6,12,7
1501622493954270,-1,1,0,-4,-20,-17,0,1
1501622493961332,0,-2,-1,-4,-9,-10,9,4
1501622493961332,-1,0,3,8,23,21,2,2
1501622493970286,-3,-3,-3,-6,-20,-12,-6,-6
1501622493970286,0,-2,-1,1,17,32,4,-1
1501622493984346,-4,-4,-4,-4,-24,-17,-7,-2
1501622493984346,-1,-1,2,3,6,-7,-4,-4
1501622493991356,-3,-1,-3,-3,-4,-1,-3,-3
1501622493991356,2,0,-2,-7,-19,-39,-2,2
1501622494007448,2,1,2,2,10,-8,9,-2
1501622494007448,0,-2,-1,-2,-11,25,-6,14
1501622494014450,1,-2,2,6,-2,2,1,15
1501622494014450,-3,-2,0,1,2,-17,-3,-8
1501622494021478,2,1,-5,0,12,25,4,2
1501622494021478,1,-2,0,-4,-9,-20,4,-3
1501622494030418,-3,0,-2,-2,10,69,-2,-7
1501622494030418,0,-2,0,-2,1,27,5,5
1501622494044585,2,2,1,1,6,-28,9,12
1501622494044585,-1,0,0,-6,-11,-12,-9,-4
1501622494051558,3,1,1,2,-8,-7,13,-1
1501622494051558,-3,-1,0,0,17,-18,-9,0
1501622494067569,-2,-4,-3,-5,-21,4,-4,-12
1501622494067569,-3,0,-3,-3,6,18,-8,-3
1501622494073545,-2,-1,0,0,-5,-20,-4,0
1501622494073545,0,-1,-2,-3,0,-2,5,-5
1501622494081580,0,-2,1,1,-3,26,-5,6
1501622494081580,-2,-3,-1,-3,-13,1,-4,0
1501622494090588,1,-1,-2,1,-5,-17,3,0
1501622494090588,-2,0,-1,-1,3,-3,1,-2
1501622494104596,0,1,0,2,2,-5,1,-2
1501622494104596,-1,1,-1,-2,-9,11,1,-4
1501622494111633,0,0,-3,0,6,14,5,1
1501622494111633,0,-2,0,2,10,-5,-5,3
1501622494127645,-1,-2,-2,-2,3,-3,-11,-2
1501622494127645,1,-2,-1,-1,-5,-40,-2,-3
1501622494133763,1,-1,1,1,4,27,1,-4
1501622494133763,-4,-2,-2,0,-7,13,-9,-7
1501622494150742,-1,-3,-2,-4,-15,-24,2,2
1501622494150742,-4,-1,-2,-2,3,-8,-6,-6
1501622494151716,-2,-1,1,-1,10,9,-1,-2
1501622494151716,-1,-4,-3,-5,-26,2,5,-2
1501622494164725,-1,-1,0,1,24,31,1,3
1501622494164725,-2,-2,-2,-1,-13,-23,3,-3
1501622494171729,0,0,0,-2,3,12,5,-4
1501622494171729,2,1,3,6,10,1,-4,0
1501622494186750,-1,-1,1,2,-5,21,11,-6
1501622494186750,-2,-2,-3,-2,10,22,-1,-5
1501622494193774,-2,0,-2,-1,-13,-36,-13,2
1501622494193774,1,1,3,7,30,42,8,4
1501622494210785,-1,-1,-2,-5,-17,-30,-3,-1
1501622494210785,-1,-1,-1,-1,-1,10,3,0
1501622494211763,-2,1,1,-2,-7,-40,-9,-5
1501622494211763,-3,0,-3,-5,-3,22,-10,-8
1501622494224767,-1,-1,-1,0,-6,-19,-12,-2
1501622494224767,0,1,1,1,14,8,-7,2
1501622494231799,0,-1,-5,-3,1,-40,2,-2
1501622494231799,0,-3,-1,-6,-11,25,-3,1
1501622494246811,-4,-4,-3,-2,-1,-16,3,-6
1501622494246811,2,1,1,4,-8,-6,9,7
1501622494253787,0,0,0,4,5,7,5,5
1501622494253787,-1,1,-3,-3,-16,-37,-5,-4
1501622494270799,-2,-1,-1,2,10,13,4,0
1501622494270799,-4,-3,-6,-9,-4,-6,0,-5
1501622494271800,2,0,0,-1,-1,18,6,3
1501622494271800,-2,-2,-2,-3,-12,-41,-4,5
1501622494284837,-3,-3,-4,-4,-13,31,1,0
1501622494284837,0,0,-1,2,-10,-29,-7,-1
1501622494291843,1,0,-1,0,25,34,17,4
1501622494291843,3,0,2,4,2,-14,-3,6
1501622494306853,-1,-1,0,-1,11,2,-9,-6
1501622494306853,-2,-1,-1,-4,-5,31,5,3
1501622494313858,-3,-2,-3,-3,-19,-35,-6,-2
1501622494313858,0,0,0,1,-2,-9,-3,-1
1501622494330870,-1,-1,0,6,22,0,-4,-2
1501622494330870,-1,1,-2,-2,-3,10,0,-1
1501622494331845,-3,-1,-4,-5,-2,-11,7,2
1501622494331845,-1,-1,0,1,10,46,5,-1
1501622494344881,0,-2,2,-3,-25,-32,-11,-3
1501622494344881,-2,-5,-3,2,15,27,-3,-2
1501622494351887,-1,-2,0,-2,-7,-4,-10,-8
1501622494351887,1,0,1,3,-7,-22,0,-3
1501622494366897,-1,0,-2,-2,8,13,9,-2
1501622494366897,-4,1,0,0,-4,-13,-12,-2
1501622494373903,2,2,2,-2,-1,4,-13,1
1501622494373903,-2,-2,-3,-3,-5,-13,2,-2
1501622494389913,0,-1,-2,-7,-15,-12,-3,2
1501622494389913,4,3,3,6,18,24,21,3
1501622494391914,-2,-3,1,2,6,24,-5,-1
1501622494391914,-1,-2,-1,-3,-13,-25,-9,-2
1501622494404894,1,1,-1,-4,2,-18,-2,6
1501622494404894,-3,-3,-4,-2,-7,-2,-4,-7
1501622494411928,-1,1,1,3,10,-1,7,-2
1501622494411928,-2,-1,-1,0,10,20,2,-1
1501622494426938,-1,-2,-4,-5,-6,-13,-1,0
1501622494426938,-1,-4,-1,-1,-22,-58,-7,-3
1501622494433915,0,-4,-4,-3,16,7,-8,-3
1501622494433915,0,1,-1,0,1,58,4,1
1501622494449926,1,0,0,-1,1,-5,-5,-3
1501622494449926,1,4,4,4,2,1,8,1
1501622494451927,-1,-2,-2,-1,-12,-7,1,2
1501622494451927,0,0,-3,-3,10,-22,-4,3
1501622494464965,1,-1,-4,-1,1,16,-4,-3
1501622494464965,0,-2,0,-1,3,-7,-2,-2
