timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624058956923,-16,-7,-16,0,-5,-10,-2,0
1501624058957865,10,4,7,2,9,14,3,6
1501624058957865,33,12,14,4,5,9,6,23
1501624058972906,0,-35,5,-1,-3,5,-3,-2
1501624058972906,-2,12,-30,-9,2,-3,4,6
1501624058978911,9,11,16,1,-3,-12,-13,-6
1501624058978911,-16,-2,-10,-2,-2,-3,8,5
1501624058993930,11,4,11,4,-1,-1,-16,-7
1501624058993930,18,8,20,1,0,1,-14,-2
1501624059000920,-13,-32,-57,-18,-9,-5,-2,-6
1501624059000920,-4,-8,-26,-9,-2,-4,6,-12
1501624059016047,-7,16,23,5,-4,-4,3,-4
1501624059016047,-27,-16,-3,1,8,8,1,11
1501624059024052,0,3,0,-2,-3,-5,-6,1
1501624059024052,14,16,18,9,-4,0,6,5
1501624059033030,-1,9,-16,-5,-5,-16,-18,-2
1501624059033030,-7,-4,38,6,3,19,32,-8
1501624059039091,-2,-15,-6,-6,-6,-6,-4,0
1501624059039091,-21,-16,-13,-1,0,-8,-10,-17
1501624059054189,3,0,28,9,-1,0,-5,7
1501624059054189,29,3,-15,-7,-3,-3,6,9
1501624059061222,-1,1,2,4,2,-4,-8,1
1501624059061222,1,-14,-10,-6,-3,-6,3,-5
1501624059076347,2,10,18,2,3,1,-1,5
1501624059076347,6,0,-2,3,-2,0,0,6
1501624059083319,-19,-1,-8,-5,-5,-3,1,8
1501624059083319,14,-14,-24,-6,-5,-9,-6,10
1501624059092333,-2,-6,-15,-2,4,8,2,-11
1501624059092333,2,-7,6,3,-5,-6,-19,-2
1501624059098302,15,14,23,8,2,2,3,2
1501624059098302,-20,-8,-5,-2,-1,4,3,3
1501624059113372,5,11,6,-4,-6,-5,-8,-24
1501624059113372,-25,-9,-12,-1,-2,0,-2,-14
1501624059121376,-22,-12,-31,-8,-2,-3,1,-8
1501624059121376,-3,-4,8,0,4,5,-13,-7
1501624059136389,6,6,-12,-4,-1,3,13,7
1501624059136389,-9,-2,4,1,-1,1,1,7
1501624059143395,-10,-5,19,6,2,2,-3,-12
1501624059143395,-3,0,9,1,4,9,-9,-3
1501624059152369,-4,-6,-2,-2,-1,-2,3,13
1501624059152369,-2,4,32,7,0,-1,-9,-2
1501624059158403,28,-7,-13,-6,-2,2,29,13
1501624059158403,7,24,3,4,-1,-7,-8,-5
1501624059173383,1,3,2,0,-2,-1,4,15
1501624059173383,14,-1,1,2,5,10,-2,-5
1501624059181368,9,-10,-18,-3,-7,-7,-18,-7
1501624059181368,11,8,-11,-2,1,3,14,-5
1501624059196401,11,10,9,3,1,3,8,-4
1501624059196401,-6,10,-26,-6,-8,-16,-23,-6
1501624059203405,-14,7,10,-2,-1,-4,-4,1
1501624059203405,2,-14,-2,-1,1,4,4,9
1501624059219417,-16,16,19,2,-1,-5,-10,-18
1501624059219417,-24,-23,-37,-11,-4,-3,10,-8
1501624059220388,13,6,-8,3,4,-2,-5,-4
1501624059220388,-13,1,10,-3,-8,-12,-12,-4
1501624059233401,16,-15,-10,-4,2,6,4,7
1501624059233401,7,0,18,1,-1,4,3,9
1501624059241432,-16,0,-13,-4,-4,-4,-13,-1
1501624059241432,4,-1,-10,-4,-5,-5,5,-15
1501624059256413,-3,12,1,-1,-5,-11,-1,1
1501624059256413,-7,-34,-13,-5,-2,-1,-8,1
1501624059263418,9,25,6,-2,1,-1,-18,1
1501624059263418,9,8,4,3,6,13,17,-1
1501624059279430,-27,-2,0,-2,-3,-6,-4,-5
1501624059279430,2,-13,-9,0,2,-4,0,-3
1501624059280430,3,-13,15,9,1,7,18,8
1501624059280430,-1,-12,-15,-6,-2,-5,-13,1
1501624059293469,14,-3,2,0,0,-1,-4,4
1501624059293469,2,21,22,0,-4,-4,0,5
1501624059301475,-27,-6,-10,-3,-5,-6,3,-27
1501624059301475,8,4,28,7,-3,-2,1,11
1501624059316456,11,-8,-22,-6,3,7,2,4
1501624059316456,-5,15,11,-1,-2,-6,-6,-4
1501624059323461,23,11,6,-1,-2,-1,6,7
1501624059323461,-9,-7,8,5,5,6,4,-6
1501624059339501,-5,9,-14,-3,-3,-7,-20,3
1501624059339501,4,3,0,1,1,4,10,-3
1501624059340473,16,15,16,0,0,4,7,4
1501624059340473,-19,-18,-6,0,-1,-6,-8,-4
1501624059353511,-4,-10,-9,-7,2,2,9,-2
1501624059353511,-20,4,5,4,5,7,7,2
1501624059361517,-8,-10,23,5,-1,3,-9,-6
1501624059361517,0,30,40,2,-5,-10,3,12
1501624059376527,-4,-18,-51,-14,-1,0,-1,9
1501624059376527,0,0,-2,-2,-4,-10,-10,-8
1501624059383503,-20,1,9,3,4,-2,-1,-2
1501624059383503,-2,-14,-18,-1,2,9,-2,1
1501624059399515,-3,4,14,7,-5,-6,9,-4
1501624059399515,-5,-7,-16,-6,-5,-2,9,-7
1501624059400515,2,-33,-4,2,6,9,3,2
1501624059400515,12,12,-18,-5,-2,-7,-16,-3
1501624059413553,9,6,25,6,-1,-2,2,1
1501624059413553,-5,-10,-10,-3,-3,0,-1,0
1501624059421560,12,-8,-13,-3,-2,3,3,6
1501624059421560,-19,2,-21,-7,-2,-3,-3,-13
1501624059436569,10,0,10,4,-1,-3,4,-1
1501624059436569,6,5,-1,0,2,3,-8,-7
1501624059443575,1,-4,22,1,-2,4,10,7
1501624059443575,-24,-4,-21,-7,-3,-6,-9,-6
1501624059459587,-7,2,-2,-3,-1,-1,1,3
1501624059459587,17,5,-10,-2,-3,-4,4,-3
1501624059460586,-15,0,18,0,-4,-1,-9,-14
1501624059460586,18,-12,-34,-12,-4,-1,1,-4
1501624059473595,-2,-3,1,-1,2,4,29,4
1501624059473595,-2,3,11,3,5,7,-12,8
1501624059481601,-20,-6,-18,-8,-5,-2,-3,-8
1501624059481601,4,-22,-23,-2,-4,0,3,5
1501624059496613,-1,2,0,0,2,-4,-7,3
1501624059496613,20,-10,-9,-5,2,2,-3,11
1501624059503618,-2,-2,-15,-3,-3,-12,-12,2
1501624059503618,1,2,27,6,7,8,5,2
