timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623335777459,1,3,-4,-4,0,-46,12,1
1501623335777459,2,1,0,-1,13,47,7,1
1501623335779446,-15,-4,0,-1,-13,-10,-13,-9
1501623335779446,0,1,-5,-3,1,-4,-14,6
1501623335791469,-3,0,-6,-4,-6,-8,2,-4
1501623335791469,2,-2,4,-1,0,-6,2,-1
1501623335800475,-21,-2,-7,-3,-2,-32,-15,-1
1501623335800475,-15,-6,-3,-1,2,6,3,-5
1501623335814471,-4,-5,2,1,-3,-1,-23,-6
1501623335814471,-2,-1,-3,-1,10,37,7,0
1501623335821490,-2,-5,1,-1,-10,-7,-3,-4
1501623335821490,-1,-4,-2,-2,3,20,-6,-4
1501623335837502,-12,-1,3,1,-2,-2,-3,-2
1501623335837502,-3,-3,-4,-3,3,35,-12,-7
1501623335839488,0,-1,-2,0,1,-22,-1,-1
1501623335839488,3,-1,-2,-1,1,1,-11,-6
1501623335851497,7,2,4,3,-10,-29,-17,3
1501623335851497,-2,6,0,-1,5,-22,23,3
1501623335860503,3,-9,-1,0,1,-3,5,-4
1501623335860503,3,-3,-1,-3,0,-3,-12,0
1501623335874514,-1,-1,-3,-4,-15,14,-3,1
1501623335874514,3,2,2,-1,2,-3,-14,-7
1501623335881534,-8,-1,-2,-2,-13,-29,-1,-1
1501623335881534,3,4,3,-1,5,4,6,3
1501623335896546,0,-3,-4,1,15,24,14,1
1501623335896546,0,0,-2,-4,-25,-38,-10,-3
1501623335903550,-4,1,3,-1,8,-10,5,4
1501623335903550,-8,-6,-4,-3,-8,-15,-10,-1
1501623335911555,11,3,4,3,1,19,-8,-2
1501623335911555,-6,0,-6,0,7,32,6,-1
1501623335920546,3,0,-4,-2,1,-33,-11,6
1501623335920546,-7,-1,-2,-3,0,26,20,8
1501623335934556,9,1,1,1,8,38,-6,2
1501623335934556,1,2,1,-1,-1,-9,-2,-3
1501623335941576,3,1,1,-1,-2,7,0,-5
1501623335941576,1,-4,-5,-4,-7,-46,-20,-4
1501623335956586,-4,-2,-4,-1,13,22,14,1
1501623335956586,3,1,4,2,-3,-13,-3,2
1501623335963590,-8,-1,-2,-5,-5,-3,6,-1
1501623335963590,11,7,0,1,-7,-17,-4,0
1501623335979602,-8,0,-3,-4,-1,7,-8,-9
1501623335979602,0,1,5,1,2,7,-3,1
1501623335981589,-1,0,-5,1,9,16,13,-8
1501623335981589,-4,1,2,2,-11,-32,-11,-7
1501623335994613,3,-4,-2,-4,-12,-20,-12,-2
1501623335994613,-13,-6,-5,0,7,-3,12,3
1501623336000616,-15,4,3,0,2,3,-3,-6
1501623336000616,-4,-9,-5,-1,5,-1,-8,-3
1501623336016628,-1,3,1,-1,3,-35,-24,-2
1501623336016628,-4,0,0,0,-7,-9,39,2
1501623336023633,7,1,1,1,7,25,-9,1
1501623336023633,0,3,-1,0,-14,-24,20,5
1501623336031626,-8,-3,-2,-3,3,25,2,-11
1501623336031626,5,-4,-5,-1,-4,-30,-25,-3
1501623336039644,4,0,-1,4,9,7,13,7
1501623336039644,3,3,-3,-6,-6,38,21,0
1501623336054655,-2,-2,-1,-1,-9,-23,-3,5
1501623336054655,7,0,-3,0,15,-22,-12,-2
1501623336060659,-2,-1,6,1,-11,57,0,2
1501623336060659,-5,-3,-3,0,5,5,-5,0
1501623336076671,-12,-5,-2,-1,6,11,-9,-9
1501623336076671,30,6,2,-1,-10,0,-12,4
1501623336083676,-4,-8,-6,-3,5,37,5,-3
1501623336083676,4,1,0,-1,8,17,-8,3
1501623336099687,-11,3,-3,-5,-14,-44,19,-5
1501623336099687,-2,-8,-1,0,-2,23,-3,3
1501623336101675,0,-5,-4,-7,-12,-9,-20,-4
1501623336101675,-1,-1,-5,0,8,12,17,-2
1501623336114698,-4,2,3,2,4,-3,5,5
1501623336114698,-7,-1,-2,-5,-2,38,1,2
1501623336120702,6,1,-2,-1,-3,-33,2,1
1501623336120702,-3,1,-3,-1,1,-14,-13,-8
1501623336136714,-1,2,-1,2,-3,12,-10,-4
1501623336136714,-7,0,-3,-1,-3,56,12,0
1501623336143718,3,0,-1,1,22,19,-1,2
1501623336143718,3,3,4,-3,-16,16,-24,-3
1501623336159716,4,-5,-3,-2,5,-15,-5,3
1501623336159716,3,-1,2,1,0,-24,0,-2
1501623336161731,1,2,-2,-3,-6,-23,10,-3
1501623336161731,-7,-2,-6,-1,-1,6,-6,-11
1501623336174740,11,3,-2,-2,-6,-48,33,5
1501623336174740,2,-3,-1,-3,-12,-6,-10,7
1501623336180730,-2,-6,1,2,-3,-34,-6,-1
1501623336180730,-1,1,2,4,28,48,6,5
1501623336196755,4,0,0,0,-11,-28,-21,-3
1501623336196755,-6,-2,0,3,15,-2,15,-4
1501623336203746,1,-4,-3,-3,-10,-13,-3,0
1501623336203746,-2,-4,1,-5,-13,-26,-1,-1
1501623336219758,-4,0,0,2,14,34,-6,-3
1501623336219758,-4,3,-4,-3,-6,-6,-5,-4
1501623336221759,1,-3,0,-3,-13,-8,-1,3
1501623336221759,0,1,1,2,4,-41,-3,3
1501623336234768,-2,-5,-1,-2,4,48,7,8
1501623336234768,-1,0,2,-1,-3,-15,11,-8
1501623336240772,-3,0,-1,1,6,3,-4,0
1501623336240772,0,-2,1,0,-8,-26,-6,-1
1501623336256798,1,-1,-7,-2,7,34,18,-5
1501623336256798,-11,-4,-3,-6,-15,-39,-8,-2
1501623336263788,13,9,-2,-1,-17,-61,0,0
1501623336263788,-4,-4,3,1,11,7,-1,-3
1501623336279801,0,2,1,4,6,16,4,1
1501623336279801,-1,0,4,4,-5,-7,-9,-2
1501623336281801,-3,-1,-1,-3,-5,-1,-9,-3
1501623336281801,1,-1,-9,-3,-5,4,3,1
1501623336293809,-3,1,1,1,-1,-20,-9,-1
1501623336293809,-12,-2,6,2,-6,-35,-2,-1
1501623336300815,6,0,0,3,13,15,-16,1
1501623336300815,13,0,3,0,-10,36,3,2
