timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624457067655,-3,-3,0,3,11,3,0,-8
1501624457067655,-3,-6,-5,-7,-6,1,-9,-8
1501624457069671,0,9,1,-9,-15,-16,-17,8
1501624457069671,0,-5,-6,4,4,6,36,10
1501624457081721,4,0,0,-8,-11,11,25,7
1501624457081721,-4,-4,-3,-2,3,-5,-9,-5
1501624457090728,-5,-10,-8,-3,-11,-9,-11,4
1501624457090728,2,6,0,-7,-9,-34,-23,-3
1501624457104740,1,3,5,8,9,28,40,12
1501624457104740,-1,-6,-8,-13,-14,8,-3,-1
1501624457111743,-1,-5,3,2,-8,-9,12,-6
1501624457111743,5,-2,-2,0,7,-10,13,8
1501624457127752,-2,5,0,1,-4,-3,3,-5
1501624457127752,1,13,6,13,19,10,3,1
1501624457129753,3,-6,-7,-14,-10,15,29,6
1501624457129753,-6,2,-1,1,4,-2,-12,-1
1501624457141770,2,-7,-2,1,2,-2,-8,-3
1501624457141770,-3,-6,-11,-7,0,-1,7,3
1501624457150713,1,-1,2,5,1,-8,-11,-3
1501624457150713,-2,-4,-3,1,-1,-12,-21,-15
1501624457164776,-1,-12,-5,-4,3,29,25,13
1501624457164776,6,12,1,2,1,-12,-5,3
1501624457171785,2,5,6,2,0,1,-12,-4
1501624457171785,-1,2,-4,-4,4,-2,5,-8
1501624457187740,0,3,5,-1,-1,-8,-14,0
1501624457187740,-5,-8,-4,-5,-3,-1,11,1
1501624457188740,-2,-6,0,2,5,0,3,2
1501624457188740,7,8,5,10,11,14,22,12
1501624457201761,3,7,4,2,-8,-5,-17,-9
1501624457201761,-8,-10,-10,-5,6,1,-2,1
1501624457210767,0,3,-5,-3,-14,-26,-26,-6
1501624457210767,-1,-9,5,0,4,7,-8,-2
1501624457224778,-3,-1,-4,-3,-2,-12,-2,-1
1501624457224778,-2,-2,1,0,-16,-17,-37,-8
1501624457230782,-13,-15,-8,-3,14,4,3,-10
1501624457230782,2,0,-5,-7,-22,7,7,1
1501624457246793,-7,-5,-5,-10,-10,-14,-21,-8
1501624457246793,3,-2,2,2,4,-1,2,-3
1501624457253785,-3,9,5,3,7,-15,-15,-4
1501624457253785,8,12,1,-6,-35,0,6,-1
