timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622676113998,2,1,-1,-5,-21,-43,-17,0
1501622676113998,-14,-7,1,-4,-53,-49,-28,-9
1501622676129037,-6,4,2,2,17,-4,23,-4
1501622676129037,-7,-3,0,2,11,-8,-16,0
1501622676136036,-2,-3,-5,-2,11,35,19,6
1501622676136036,2,-2,-7,-3,1,30,8,5
1501622676150043,6,2,0,-4,-22,-27,4,3
1501622676150043,1,3,4,1,-11,-3,-19,2
1501622676158049,-4,-1,-1,0,21,16,16,-7
1501622676158049,4,2,4,1,-22,1,-2,1
1501622676174063,2,-6,-6,-5,6,-23,1,6
1501622676174063,-2,1,3,2,8,22,-15,0
1501622676174063,-2,-3,-4,-2,18,11,-12,-4
1501622676174063,-3,-1,-5,-4,13,43,18,6
1501622676189071,-5,2,6,8,9,-48,-3,0
1501622676189071,-9,-2,0,-3,-23,-9,-10,-5
1501622676195074,-11,0,-3,0,-3,-12,3,-2
1501622676195074,3,1,2,1,12,27,30,3
1501622676210084,10,4,-4,-4,-24,-9,3,1
1501622676210084,-6,-1,-2,-5,-9,-21,26,2
1501622676218090,-3,-1,1,2,28,15,1,-3
1501622676218090,0,-3,-4,1,28,-2,-16,-5
1501622676233102,-8,-1,8,4,-5,6,-7,3
1501622676233102,5,0,1,-1,-2,-1,-6,1
1501622676234102,-2,-3,-5,-7,-23,-6,9,-1
1501622676234102,-3,0,2,-1,-11,-12,18,-5
1501622676249085,-2,-2,-1,2,10,35,-19,-10
1501622676249085,-3,-2,-3,-5,9,18,-7,-2
1501622676255117,-1,3,6,0,-14,-26,-19,-6
1501622676255117,11,0,-6,-9,-36,-32,10,7
1501622676270104,-1,1,0,8,38,38,-29,-4
1501622676270104,-6,-3,-2,1,-2,-13,-22,-13
1501622676278112,1,1,-1,3,6,29,-6,4
1501622676278112,-8,-2,1,-2,-32,-50,25,0
1501622676293123,1,-1,-5,-6,13,2,-3,-9
1501622676293123,-14,-6,-5,0,-13,-8,-17,2
1501622676294122,12,1,1,-4,-33,-9,-2,-2
1501622676294122,0,2,2,11,65,36,-3,-1
1501622676309132,0,-6,-2,-7,-22,-19,22,0
1501622676309132,-4,-3,-5,-3,13,31,-9,-10
1501622676315138,-3,-2,-1,1,5,1,1,1
1501622676315138,-6,0,-2,-9,-19,-10,-10,-2
1501622676330146,16,3,-2,0,-10,9,26,10
1501622676330146,6,3,2,-1,-24,-33,-40,-2
1501622676338177,-12,-5,-1,8,33,-2,13,2
1501622676338177,15,2,5,0,6,-13,-16,7
1501622676353188,-10,-5,-8,-4,-12,13,-9,0
1501622676353188,3,-1,1,-1,-3,13,-11,2
1501622676354175,5,-1,-1,-4,-14,-18,-14,1
1501622676354175,-8,-8,-7,-1,-2,-2,-7,3
1501622676369198,-1,3,4,3,0,-16,0,3
1501622676369198,3,0,2,1,0,12,33,2
1501622676375202,-4,-5,-7,-1,25,27,0,0
1501622676375202,-3,-3,-6,-4,-50,-10,-12,-3
1501622676390212,-13,-2,-2,-3,7,-25,-22,-5
1501622676390212,2,-4,1,3,30,8,-1,5
1501622676398189,4,-2,-1,-5,-7,7,9,-3
1501622676398189,-4,1,-4,0,-1,21,10,-5
1501622676413205,-8,-1,-3,-1,-24,-10,29,9
1501622676413205,2,2,1,0,5,2,8,2
1501622676414200,7,1,0,0,6,-18,-20,4
1501622676414200,0,-5,4,-1,-10,3,-3,-6
1501622676429220,1,-2,-4,-1,12,30,-9,-7
1501622676429220,1,4,0,-2,-32,-39,11,-1
1501622676435244,3,0,0,4,45,34,18,3
1501622676435244,-5,1,1,1,17,-29,-6,-4
1501622676450226,2,0,2,3,9,27,12,-2
1501622676450226,4,1,-7,-5,-12,9,3,-1
1501622676458231,-8,1,-1,-2,-42,-27,-3,-6
1501622676458231,4,0,0,2,19,13,11,2
1501622676473242,-1,-5,1,-1,-7,-25,-1,-3
1501622676473242,2,-1,-2,-1,-13,-3,11,1
1501622676480275,1,-5,-6,-5,-11,5,10,1
1501622676480275,0,3,6,5,32,13,-27,-2
1501622676489254,-1,-4,-6,-2,-4,17,3,0
1501622676489254,-6,-3,2,2,9,4,5,-5
1501622676495257,-3,2,3,-1,12,1,12,-2
1501622676495257,-9,-2,0,-3,-44,-10,2,-5
1501622676510268,3,3,0,-1,-7,-9,-7,-1
1501622676510268,5,0,0,0,23,11,6,2
