timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623760043732,3,1,-4,-4,-7,-7,-9,-5
1501623760043732,1,2,1,0,2,-3,5,-3
1501623760055763,-4,-2,-3,1,-2,-7,0,-4
1501623760055763,-1,3,1,-1,4,-11,-12,2
1501623760064731,-2,-4,3,0,-8,-7,5,0
1501623760064731,0,-4,-5,5,10,6,-12,-2
1501623760078761,8,4,-1,-2,-19,-1,-12,0
1501623760078761,-5,3,-4,-9,-9,-8,-3,-6
1501623760085765,14,7,0,-2,1,0,22,7
1501623760085765,-1,7,4,3,-1,-8,0,-4
1501623760101812,-7,-4,-1,6,7,1,3,0
1501623760101812,6,0,5,3,2,14,0,4
1501623760108763,-7,-7,-3,0,4,-10,-17,-8
1501623760108763,3,1,-3,-7,-6,0,-12,-2
1501623760115803,-5,-7,-5,-2,9,-2,-18,-4
1501623760115803,4,10,5,4,2,6,18,1
1501623760124775,-6,-8,-2,-4,-1,2,-7,-1
1501623760124775,1,6,4,2,1,-6,11,-7
1501623760139800,4,13,1,-1,4,6,14,9
1501623760139800,4,-1,-2,4,13,1,-6,6
1501623760145814,-5,-3,-1,1,1,-9,-38,-9
1501623760145814,-4,-12,-6,-10,-20,-6,-7,-4
1501623760161812,1,2,6,0,2,-7,-17,-3
1501623760161812,-2,1,0,2,4,5,5,-2
1501623760168804,1,1,-2,3,11,15,39,4
1501623760168804,-2,0,-3,-1,4,7,-16,2
1501623760175810,0,-3,-3,0,2,1,30,-1
1501623760175810,-3,-2,2,-3,0,-1,3,1
1501623760184817,-5,-9,-9,-5,-10,-7,43,0
1501623760184817,-2,5,2,-4,-12,-6,-8,1
1501623760198839,-5,-8,-2,0,9,-7,-16,-2
1501623760198839,5,4,-4,-5,-12,-3,-2,-5
1501623760205843,3,7,3,6,7,7,5,0
1501623760205843,-5,-1,-1,0,2,-6,-11,-2
1501623760221855,-3,-8,-2,-4,-4,0,8,-1
1501623760221855,-8,-15,-6,1,-4,0,-13,-4
1501623760228861,-1,-4,0,0,4,-4,-15,0
1501623760228861,4,3,-4,-10,-5,1,10,-1
