timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623109091284,-1,-1,-1,1,-3,4,2,2
1501623109091284,-1,1,-2,-2,-2,-5,0,-2
1501623109098308,-5,-2,0,9,11,1,8,-1
1501623109098308,-1,4,2,0,10,8,2,-3
1501623109105311,-1,-3,-3,-11,-15,0,-7,-3
1501623109105311,0,-2,-2,0,6,-5,10,2
1501623109120303,-11,-17,1,10,8,2,14,-3
1501623109120303,0,3,-6,-28,-39,-5,-10,2
1501623109128309,10,11,8,10,6,-15,-26,-1
1501623109128309,0,0,0,-5,-5,3,-6,2
1501623109143321,2,6,2,5,12,-3,3,2
1501623109143321,-2,-8,-3,4,4,2,6,-1
1501623109151339,-4,-8,-4,-4,3,9,2,0
1501623109151339,-1,-3,-3,-2,-10,-7,11,-3
1501623109158345,9,9,1,0,19,15,35,8
1501623109158345,-12,-30,-11,-6,-7,-4,-23,-5
1501623109165337,-1,6,1,-3,-12,-6,-18,-4
1501623109165337,-2,3,2,-1,-2,-7,-5,1
1501623109180357,5,15,2,0,-2,-15,-14,-4
1501623109180357,-5,-2,-1,2,9,2,5,-3
1501623109188363,-2,-9,-4,-3,2,11,17,0
1501623109188363,-2,-6,-3,2,2,0,3,2
1501623109203374,-8,-12,-5,4,10,10,-20,-2
1501623109203374,6,10,5,-8,-20,-7,-4,-3
1501623109211381,-3,1,-2,-2,-12,-10,7,1
1501623109211381,0,-1,1,1,2,-8,-29,-4
1501623109226390,-2,0,-2,2,1,0,5,-3
1501623109226390,-2,-7,-1,9,18,-3,-5,-2
1501623109227391,0,2,2,1,14,13,40,9
1501623109227391,-5,-12,-6,-12,-19,23,18,-2
1501623109240389,7,19,9,-1,-7,-17,-4,0
1501623109240389,0,3,-1,1,-3,-10,-13,-1
1501623109248394,-1,2,1,0,-1,-2,-2,-7
1501623109248394,-1,1,-3,-1,4,-1,4,0
