timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625670165013,-2,5,-3,2,2,4,3,1
1501625670165013,-3,4,0,3,8,-1,-2,1
1501625670166014,0,-6,1,1,16,15,-6,-6
1501625670166014,-1,-3,0,0,-13,-2,5,-3
1501625670178036,-1,3,-5,-1,-2,-9,-1,8
1501625670178036,-2,-1,-1,0,13,7,12,2
1501625670187043,1,-4,3,-1,-16,1,-13,-9
1501625670187043,0,1,0,2,6,4,9,5
1501625670202040,0,5,2,4,13,8,2,-7
1501625670202040,0,1,-4,-3,-9,-5,-2,8
1501625670208044,-1,-8,0,-3,2,-10,0,2
1501625670208044,2,-3,-2,0,2,27,-2,-3
1501625670225056,-1,2,-3,0,-3,6,0,-4
1501625670225056,-2,4,-2,-6,-27,-20,3,-1
1501625670226056,2,-4,2,7,37,-1,-16,4
1501625670226056,0,-4,-2,-8,-15,1,-1,-13
1501625670238078,0,4,-2,-3,-3,-15,1,2
1501625670238078,-5,-5,-3,-9,-21,-7,-2,-2
1501625670247085,-1,2,0,-2,-10,-5,-4,12
1501625670247085,-3,-6,0,3,3,-16,-12,-9
1501625670262095,-1,5,-1,-3,-11,8,24,8
1501625670262095,2,-1,-2,3,18,-17,-12,-7
1501625670268099,-2,-5,0,0,-4,32,-1,-7
1501625670268099,-2,-5,-3,-8,-8,-2,-4,-2
1501625670285112,0,4,0,4,-1,-16,3,8
1501625670285112,-2,1,-5,-2,-6,7,4,-6
1501625670286112,-1,-3,-1,0,6,1,1,2
1501625670286112,0,-3,-1,3,16,6,16,4
1501625670298121,-4,3,-4,2,2,-11,-1,-6
1501625670298121,0,1,2,1,8,14,-7,4
1501625670307127,0,-4,-2,-7,-23,-5,0,-1
1501625670307127,-3,0,1,2,8,-25,-4,-12
1501625670322139,-2,-1,-2,2,16,33,3,3
1501625670322139,3,1,2,5,11,8,4,-3
1501625670328142,-2,-4,-2,-1,11,6,4,4
1501625670328142,-1,-4,-1,-3,-14,-34,-5,-2
1501625670344153,0,0,-2,-5,-11,10,-5,-11
1501625670344153,-3,3,0,2,-1,1,-1,3
1501625670351163,0,-5,3,2,-1,-31,-9,-7
1501625670351163,2,-1,-1,-2,-1,16,-5,9
1501625670358163,-4,2,-4,3,12,11,11,-6
1501625670358163,-2,-1,-4,-9,-24,7,-1,-6
1501625670367156,1,-5,-1,-5,-11,-22,3,2
1501625670367156,0,-3,1,4,23,26,5,-2
1501625670381184,-2,4,-2,-4,-17,-3,-28,-13
1501625670381184,-1,5,-1,5,12,31,15,-1
1501625670388185,-1,-5,1,-1,2,-51,5,-2
1501625670388185,1,-3,1,-4,-14,6,1,-1
1501625670404196,1,3,-3,-5,-19,-3,1,7
1501625670404196,-3,4,1,4,14,8,-1,1
1501625670411201,0,-4,0,-2,0,20,-5,-6
1501625670411201,1,-2,-2,0,-26,-38,-8,3
1501625670418193,0,-1,2,6,34,29,-3,7
1501625670418193,5,1,0,-3,-3,-6,-5,16
1501625670427199,-2,-1,-2,-3,-9,6,7,-5
1501625670427199,-3,-2,-2,3,9,-2,-20,0
1501625670441222,-1,6,-5,-3,-7,22,1,-5
1501625670441222,-2,-3,1,4,1,-51,-3,-1
1501625670448227,1,0,0,-2,1,21,-5,-3
1501625670448227,1,-2,-3,-2,-13,-5,13,2
1501625670464238,-3,0,1,3,24,7,-9,-9
1501625670464238,-3,-5,-2,-2,-1,17,-1,12
1501625670471248,4,-3,1,4,-7,-22,-8,-2
1501625670471248,-5,-5,-7,-7,-10,20,0,-3
1501625670478249,1,4,-1,-1,-9,-9,-1,1
1501625670478249,-4,0,-1,2,7,8,-14,-17
1501625670487257,2,-4,1,-1,-4,-19,8,18
1501625670487257,-1,-1,-3,3,13,16,2,-5
1501625670501264,2,2,-1,0,-11,-42,-12,2
1501625670501264,-5,-2,-2,-3,10,4,6,-2
1501625670508269,-2,-2,0,-3,-8,24,-3,-3
1501625670508269,0,2,0,2,5,-37,-6,4
1501625670524282,-3,3,-2,-1,-9,26,6,1
1501625670524282,-1,-1,-1,-2,-7,-27,-17,-5
1501625670531274,2,-4,1,-3,-5,21,12,12
1501625670531274,0,-3,-1,1,7,-7,-4,-1
1501625670547299,-3,-1,-5,-3,-13,-16,-3,-8
1501625670547299,0,2,2,1,1,13,5,1
1501625670549300,0,-5,-2,3,21,15,12,-6
1501625670549300,4,-2,-1,-2,-12,-38,-15,-5
1501625670561294,1,0,-4,-5,10,20,11,7
1501625670561294,-1,0,2,2,-3,15,10,0
1501625670568299,-1,-2,1,5,13,-9,-10,-1
1501625670568299,0,-2,-4,-6,-10,12,2,-1
1501625670584310,-3,1,-2,1,-4,-17,2,-4
1501625670584310,1,-1,1,-2,-5,15,-1,2
1501625670591334,0,-2,-2,-2,-4,-17,-2,-6
1501625670591334,0,1,-3,-2,2,30,2,-5
1501625670607340,-3,1,0,1,7,-8,13,7
1501625670607340,-3,1,-1,-3,3,7,-6,-15
1501625670609329,-2,-4,-1,-5,-24,-24,-14,-6
1501625670609329,1,-5,0,2,28,11,13,3
1501625670621350,-3,3,-2,-1,-15,16,-2,-6
1501625670621350,2,-1,1,2,6,-29,1,4
1501625670628355,0,-3,0,-1,-5,6,-2,-8
1501625670628355,-4,-4,-8,-6,-6,-28,-13,0
1501625670644366,-1,5,1,-4,-5,37,10,-5
1501625670644366,0,-2,1,1,-9,-19,2,5
1501625670651358,-2,-1,-2,1,16,-1,-4,-5
1501625670651358,2,3,-1,1,-17,-3,-4,5
1501625670667374,-2,4,3,5,21,8,6,0
1501625670667374,-2,1,0,-8,-25,-1,1,0
1501625670669384,0,-4,2,1,2,-11,-2,-9
1501625670669384,-3,1,-5,-5,-11,-6,-3,1
1501625670681379,-1,0,-2,1,13,-5,-5,2
1501625670681379,-1,-2,5,2,7,11,10,-5
1501625670688399,1,-3,-2,2,5,3,4,5
1501625670688399,1,0,1,-1,3,11,3,-8
1501625670704395,-3,1,-1,1,-8,-15,-5,1
1501625670704395,-2,-4,-4,-9,-16,-22,-13,0
1501625670711414,-4,-7,1,1,3,18,0,-14
1501625670711414,2,-2,-2,-2,-4,-7,5,7
1501625670727411,-4,2,-3,1,0,26,-2,0
1501625670727411,-2,-2,3,1,0,-18,-3,7
1501625670729413,-3,0,-2,-3,5,-9,0,-2
1501625670729413,-1,1,-3,-2,-7,2,-3,-1
1501625670741423,-1,2,-3,-5,-10,-17,-1,0
1501625670741423,0,-4,2,-1,5,25,-9,-3
1501625670748426,2,-4,-3,-3,-4,-31,8,10
1501625670748426,1,3,0,11,39,52,12,3
1501625670764438,0,0,0,3,-11,-33,-9,0
1501625670764438,-2,-4,1,-4,0,8,0,-5
1501625670771448,-1,-1,-2,-7,-19,-30,-11,-8
1501625670771448,0,2,-2,3,8,10,1,-6
