timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624444766778,10,10,1,0,2,-3,-11,-1
1501624444767779,-5,-4,1,1,0,-7,-12,1
1501624444767779,1,-3,-1,-2,-3,6,38,5
1501624444780788,0,0,1,1,-1,4,9,-3
1501624444780788,-2,-1,-3,-5,-1,-4,32,5
1501624444788794,0,-2,-2,-1,-3,4,-4,2
1501624444788794,-1,-1,-4,1,1,-8,-29,-6
1501624444803807,1,-2,0,-3,2,6,18,3
1501624444803807,-2,-2,3,3,1,-8,4,-2
1501624444810836,5,11,2,-1,-5,5,20,-1
1501624444810836,-7,-9,-3,0,8,-3,-31,-5
1501624444826864,9,7,-2,-1,-13,1,40,3
1501624444826864,-3,-2,-4,-2,-1,3,-8,-1
1501624444827867,-1,-3,-3,0,7,0,-9,-1
1501624444827867,-4,-3,-3,0,2,1,-37,-5
1501624444840953,3,1,0,-1,3,-1,4,-1
1501624444840953,-3,-3,-3,-3,-14,-7,0,0
1501624444848958,2,3,0,0,0,4,-4,-1
1501624444848958,-4,0,0,-5,1,4,8,1
1501624444863935,1,3,-5,2,4,-2,-8,-5
1501624444863935,-4,-1,-1,0,1,0,-21,-2
1501624444871002,0,-3,2,3,0,-9,-7,3
1501624444871002,1,-3,-3,-3,-8,-2,-8,-2
1501624444887012,-5,-4,0,0,0,4,18,-4
1501624444887012,-11,-13,-1,-1,-2,12,17,-4
1501624444887012,0,1,-5,-3,0,-10,-17,-9
1501624444887012,16,13,5,3,0,4,29,9
1501624444901076,-10,-10,-6,-5,-4,-8,-21,-4
1501624444901076,2,4,0,2,2,1,-21,-1
1501624444908082,-5,-11,0,1,3,1,-16,-3
1501624444908082,-1,1,2,0,-2,12,31,0
1501624444923136,-2,1,-1,-2,-4,-9,-5,-1
1501624444923136,3,-2,2,2,6,3,0,5
1501624444931177,-2,0,-1,-1,-5,-8,1,-6
1501624444931177,-1,-6,-5,-3,-5,-7,-8,1
1501624444946145,-10,-8,0,3,3,2,-14,-2
1501624444946145,11,9,3,-5,-6,-1,1,3
1501624444947149,1,14,-1,-7,-11,-7,8,0
1501624444947149,-3,-7,-4,-2,7,1,8,0
1501624444961155,3,8,4,7,4,2,1,4
1501624444961155,-8,-10,0,-2,2,0,12,-2
1501624444968161,-3,-5,0,0,0,1,-1,-3
1501624444968161,0,3,-1,1,-1,-4,-7,-2
1501624444983171,-2,-4,0,-7,-17,-6,-16,-2
1501624444983171,-2,1,0,0,13,-1,-18,-3
1501624444991177,2,0,0,2,-1,22,62,12
1501624444991177,-3,-10,-4,-5,-8,-10,-20,-1
1501624445006231,3,3,-1,3,8,12,5,1
1501624445006231,-8,2,2,-1,-10,-9,13,-5
1501624445007193,10,9,0,2,3,-4,3,3
1501624445007193,-4,-4,1,3,9,9,-17,-8
1501624445021185,0,2,-1,1,-2,-3,5,1
1501624445021185,2,5,0,1,1,0,-13,2
1501624445028247,-7,-9,1,0,2,4,12,-4
1501624445028247,0,3,-2,-1,-3,-5,1,-3
1501624445043305,2,-1,-2,-6,-8,-3,28,2
1501624445043305,-6,-7,-2,1,2,-1,-14,-6
1501624445051312,-4,-7,-2,0,2,-1,-15,-2
1501624445051312,-1,2,0,-2,-13,-7,5,0
1501624445066266,7,7,2,0,7,-1,-18,-2
1501624445066266,-2,-1,-2,-2,-4,0,3,-1
1501624445067267,-3,0,-3,0,3,-4,-33,-3
1501624445067267,1,0,4,1,-3,-1,16,-1
1501624445081290,-5,-7,-5,1,-1,-12,-11,-1
1501624445081290,-7,-7,0,0,0,-3,-6,-1
1501624445088292,13,9,0,-1,0,2,26,3
1501624445088292,-3,4,-1,-2,2,-2,-12,-2
1501624445103311,0,-2,1,-1,-8,-9,-18,-3
1501624445103311,6,2,-2,1,3,0,7,0
1501624445111312,-9,-9,-3,-2,-4,-6,-3,-4
1501624445111312,2,0,1,0,2,4,-23,1
1501624445126322,-1,-1,-4,-1,0,2,1,-2
1501624445126322,-2,-3,-2,-1,-2,-3,11,0
1501624445134327,-7,-8,-4,-5,-6,-9,-29,-4
1501624445134327,1,4,-1,-2,1,-2,-1,-1
1501624445141332,0,-2,3,2,-3,-3,14,4
1501624445141332,3,2,-5,0,9,8,1,-1
1501624445148365,-2,-10,-3,1,-11,-15,-7,0
1501624445148365,7,11,1,-4,-4,-5,11,3
1501624445163375,-3,-1,-2,-3,4,8,2,-2
1501624445163375,2,4,1,1,-2,4,-5,-4
1501624445171368,4,6,4,1,8,12,46,11
1501624445171368,-7,-10,-4,0,-4,-11,-22,-2
1501624445186368,-1,2,0,-1,7,0,-3,-4
1501624445186368,-5,-6,-3,-4,-12,-1,-14,-2
1501624445194357,4,9,2,-2,0,3,-3,-1
1501624445194357,-3,-2,-1,4,1,3,12,1
1501624445201376,-2,-4,-2,-5,-2,-4,-16,-2
1501624445201376,-2,-3,-1,2,3,-1,11,2
1501624445208380,2,4,-1,-3,-5,-10,-11,-1
1501624445208380,-2,-1,0,4,10,5,-2,-4
1501624445223390,2,-3,2,0,-3,-2,1,2
1501624445223390,-1,-1,-4,-6,-15,-12,21,-1
1501624445231396,-7,-5,-4,-2,0,-2,-14,-4
1501624445231396,3,0,0,0,2,0,-4,-4
1501624445246407,-5,0,-4,-4,-3,3,12,3
1501624445246407,1,1,2,0,1,8,16,0
1501624445254399,0,0,-1,-3,-1,-5,6,2
1501624445254399,-9,-10,-1,-2,-6,3,6,-4
