timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622488234671,3,-4,-3,-3,-4,-1,-13,12
1501622488246679,0,-1,2,2,4,7,11,6
1501622488246679,-4,-2,-3,-2,0,-15,-11,-3
1501622488255658,-4,-5,-2,-2,-2,3,-11,-9
1501622488255658,-3,-4,-3,-1,0,4,-5,-5
1501622488269675,-8,-6,-3,-4,-5,5,3,-4
1501622488269675,4,5,1,-5,-3,-8,-1,5
1501622488276701,4,9,6,1,-2,-3,-15,-1
1501622488276701,1,-7,-4,-2,-1,-3,15,-5
1501622488292689,2,-5,-4,-4,-2,-2,-3,13
1501622488292689,2,1,4,2,2,4,5,-7
1501622488294690,-9,-7,-9,-2,-5,-15,-13,-7
1501622488294690,14,16,11,4,0,8,20,6
1501622488306700,3,2,0,1,-2,-1,-1,8
1501622488306700,4,5,4,2,4,9,37,-9
1501622488315708,1,-2,2,-1,-2,-4,-22,-1
1501622488315708,-6,-9,-4,1,3,-7,-20,1
1501622488329709,5,4,-4,-1,3,5,9,7
1501622488329709,-6,-5,-3,-1,-3,-1,-24,-2
1501622488336746,-4,-16,-5,-2,-1,9,-10,-10
1501622488336746,7,16,6,2,-2,-13,-56,10
1501622488352725,-7,-3,-1,-1,-4,3,28,-5
1501622488352725,0,-4,-2,-4,-5,-8,1,-1
1501622488354733,1,-9,-3,2,7,8,7,11
1501622488354733,-4,-2,-3,-5,-2,16,25,6
1501622488366736,3,3,5,1,0,-10,-21,-7
1501622488366736,-5,-4,0,2,0,2,-2,2
1501622488375743,0,1,-2,-3,-6,6,21,8
1501622488375743,9,1,-2,-3,-1,-5,40,3
1501622488389752,-1,-4,-3,-3,-1,3,2,-8
1501622488389752,3,6,1,-3,0,7,29,2
1501622488396759,-8,1,1,-1,-1,-1,-2,-17
1501622488396759,-6,-10,-2,-3,0,8,43,0
1501622488412798,-2,1,2,2,-1,-2,1,-4
1501622488412798,-6,-9,-12,-5,-3,-9,-40,2
1501622488414798,9,12,0,-1,-1,-2,45,22
1501622488414798,-9,-11,-5,-5,-8,-13,-52,-14
1501622488426808,10,11,7,3,2,-1,-1,3
1501622488426808,1,-4,-1,-1,2,0,-13,15
1501622488435813,2,15,7,7,6,-3,-22,-3
1501622488435813,-1,-6,-2,-1,-1,5,-8,-4
1501622488449802,-2,-8,-4,-3,-1,-7,-29,11
1501622488449802,-7,-7,-3,-1,-3,3,10,-11
1501622488456799,-8,8,2,0,1,6,9,-6
1501622488456799,4,-5,-1,-1,-5,-9,0,12
