timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624787824281,0,3,-1,-4,-12,-15,-9,10
1501624787837334,-4,-9,-5,-5,2,10,-13,-16
1501624787837334,-2,-1,0,5,5,-27,12,3
1501624787853341,2,-2,-1,-6,-17,-16,5,5
1501624787853341,-1,-1,-1,0,12,46,12,-4
1501624787860351,-1,2,-1,3,2,-9,-1,5
1501624787860351,4,1,2,1,6,8,-8,7
1501624787868354,-3,-2,0,5,8,-43,-15,-6
1501624787868354,-3,0,-6,-2,-1,26,-3,-6
1501624787883365,2,-2,1,8,1,-31,22,6
1501624787883365,5,-1,-2,-8,-21,30,-13,14
1501624787884310,-8,-7,0,-1,3,-6,1,-12
1501624787884310,-1,4,1,1,5,-25,7,-3
1501624787898334,-2,-3,-6,-4,4,-26,-10,-1
1501624787898334,3,-3,4,1,10,49,-6,-2
1501624787905325,-1,-2,-3,-6,-5,-14,-17,-7
1501624787905325,-6,0,-5,-12,-22,33,21,1
1501624787920388,0,3,0,3,3,-9,-2,-9
1501624787920388,0,-5,-2,4,9,-36,-21,6
1501624787928352,3,-4,4,0,-1,1,0,2
1501624787928352,-6,-3,-7,-5,-4,-3,-15,-15
1501624787942369,-2,2,1,1,6,15,38,6
1501624787942369,-4,-8,-4,-8,-7,3,-28,-13
1501624787951358,2,2,4,8,9,-7,-7,4
1501624787951358,1,1,-5,-3,4,-11,-20,-7
1501624787966420,-3,-5,0,-7,-24,17,8,2
1501624787966420,-4,1,2,3,7,-29,24,-8
1501624787966420,-2,-6,-9,-2,4,5,-13,-1
1501624787966420,0,3,-2,4,3,-27,16,-1
1501624787980431,-3,-4,-3,-3,-3,10,-18,-3
1501624787980431,3,-4,2,-1,-4,0,2,3
1501624787988396,0,-3,2,5,5,24,6,2
1501624787988396,1,7,-1,2,2,-7,-2,6
1501624788002448,-1,2,-2,-5,1,-3,0,-4
1501624788002448,0,0,-1,1,5,25,3,2
1501624788011455,-1,-1,-1,-1,8,31,17,-4
1501624788011455,-1,-9,-4,2,-1,-15,-35,1
1501624788017458,6,7,5,5,8,5,1,2
1501624788017458,-5,-3,-1,-4,-8,-21,-15,-12
1501624788025459,4,3,1,0,1,-20,1,21
1501624788025459,1,-1,-5,-5,-2,37,-12,-7
1501624788040439,-3,-2,1,5,-4,-5,-1,-1
1501624788040439,0,1,-6,-5,2,-21,-11,-11
1501624788048543,-2,-4,1,2,-1,30,21,-4
1501624788048543,5,4,3,4,-2,0,6,11
1501624788062554,-4,-1,0,2,8,-8,-8,-1
1501624788062554,-4,-4,-2,3,2,-29,-23,-5
1501624788070560,1,-4,-2,-3,-3,27,19,-13
1501624788070560,-4,3,-1,-2,-13,-49,-10,11
1501624788077567,-2,-3,-1,-5,-7,49,10,-7
1501624788077567,-3,-2,0,2,3,20,-12,3
1501624788085571,-2,-2,2,-6,-2,-85,-20,-17
1501624788085571,0,3,6,8,10,17,30,-4
1501624788100583,-1,1,-2,-1,-2,25,-39,11
1501624788100583,1,1,2,4,-1,-11,43,-10
1501624788108670,-3,-6,1,0,4,16,-6,8
1501624788108670,-1,-1,-5,-7,-15,-5,-5,5
1501624788131667,-1,5,1,-2,-6,-41,-1,-12
1501624788131667,3,-9,4,1,3,-16,-24,6
1501624788132669,-6,-3,-1,-2,-6,-20,28,-15
1501624788132669,-2,2,1,0,-8,-23,-18,-4
1501624788145652,0,1,-2,2,3,2,10,1
1501624788145652,-2,-4,-5,-1,2,41,1,9
1501624788146639,-3,-6,-1,-6,-8,-4,-20,-1
1501624788146639,-2,2,-3,1,8,-19,-12,-6
1501624788160662,-1,-1,2,1,1,8,-2,-6
1501624788160662,6,4,1,3,10,-11,51,20
1501624788168668,1,2,-6,-6,-7,-31,-2,7
1501624788168668,-2,1,1,-3,-8,23,-22,-9
1501624788182678,-1,-2,-3,-2,-7,-17,20,-1
1501624788182678,-6,-7,-3,-6,-7,-14,-7,-9
1501624788190684,0,-5,0,1,-1,20,-5,0
1501624788190684,0,6,-4,2,3,-21,2,6
1501624788205710,3,2,-2,-5,-6,-14,-4,8
1501624788205710,-2,-4,0,-4,-18,4,0,-12
1501624788206682,-2,-3,-1,-1,-1,-59,-12,-3
1501624788206682,-1,0,-2,0,10,53,15,-5
