timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624069795317,0,-3,-1,0,-4,16,3,8
1501624069810339,-2,-3,-1,-3,-2,-26,-5,-4
1501624069810339,1,0,-4,-3,0,-6,-2,-1
1501624069812317,-2,-2,1,-2,-3,25,11,1
1501624069812317,1,-1,0,0,-18,-27,-7,-3
1501624069824319,-1,-1,-2,-1,9,24,-3,1
1501624069824319,0,-4,0,-3,-1,-5,-8,-4
1501624069833326,-1,-1,-1,2,3,-5,0,-5
1501624069833326,-1,0,-1,0,2,-13,-2,-7
1501624069846336,-1,-1,-2,-5,-15,-29,-3,3
1501624069846336,0,-3,-2,-3,-9,29,7,0
1501624069855375,-1,0,1,3,13,11,-3,-1
1501624069855375,-2,-3,-1,-2,-4,3,3,0
1501624069870414,0,2,1,2,1,-28,-2,-1
1501624069870414,-2,-1,-2,2,-18,-28,-4,-2
1501624069872371,1,-2,1,-2,10,28,-3,-1
1501624069872371,0,-3,-1,-2,1,21,1,2
1501624069884415,0,0,-1,0,0,-15,-3,-1
1501624069884415,-1,-1,-3,-1,-1,0,2,1
1501624069893375,-1,1,-1,0,-4,-17,-3,-5
1501624069893375,-1,-2,-3,-1,5,-4,-1,1
1501624069906410,-1,-2,-3,-5,-16,-10,1,1
1501624069906410,0,1,0,-2,1,11,-4,-2
1501624069915416,-2,-2,0,0,-8,-19,-4,-2
1501624069915416,-1,-1,0,-3,7,2,-6,-2
1501624069929423,0,0,-3,-1,-6,17,6,-1
1501624069929423,-3,-2,-1,-1,4,1,0,-1
1501624069936461,0,-1,-2,-6,-11,16,5,0
1501624069936461,-1,-1,1,4,1,-18,-2,-1
1501624069944422,0,-1,0,-2,18,40,-2,-1
1501624069944422,0,-1,0,1,3,-17,-1,1
1501624069953441,0,0,-2,-3,-5,36,4,2
1501624069953441,0,4,-1,-4,-16,-17,0,-1
1501624069966481,2,-1,-1,-2,3,17,9,5
1501624069966481,-2,-3,-5,-2,-5,-23,-4,-3
1501624069975458,-3,0,1,6,4,-36,-2,-3
1501624069975458,1,0,1,0,6,67,9,3
1501624069989441,-3,0,-3,0,-13,-61,-4,-3
1501624069989441,-3,-3,-3,-6,-6,0,-7,-2
1501624069996446,1,1,-1,3,-1,-30,-3,1
1501624069996446,0,-1,-1,-5,-15,-1,-1,-3
1501624070004456,0,0,-1,5,4,-37,-4,7
1501624070004456,1,0,1,1,6,52,3,-1
1501624070012481,2,1,0,-1,-1,-27,-9,0
1501624070012481,-2,-2,-2,-1,5,-18,-3,-5
1501624070026522,-2,0,1,2,8,38,-1,-4
1501624070026522,-3,-1,-2,-3,-13,-59,-6,-3
1501624070035498,1,-2,-3,-4,-10,73,5,0
1501624070035498,0,-1,0,0,-2,-27,1,-1
1501624070049514,1,-4,0,-1,1,19,10,1
1501624070049514,-2,-1,-3,-4,-1,21,0,5
1501624070056578,-2,-1,0,4,14,12,3,-4
1501624070056578,-2,-3,-4,-5,-11,-10,2,1
1501624070063533,-2,-2,1,-1,-13,-26,-5,-1
1501624070063533,-2,2,-1,0,17,36,-4,-4
1501624070072591,0,-3,-2,-3,-5,-36,-5,-3
1501624070072591,-3,2,-2,0,13,0,-2,2
1501624070086573,-3,-3,0,-1,16,85,-3,-5
1501624070086573,1,1,1,1,-10,-40,-3,3
1501624070095615,-3,0,-3,-7,-12,-5,-4,-4
1501624070095615,-4,-1,-3,-2,-6,-43,-8,2
1501624070109615,0,0,-2,-6,-13,-20,3,1
1501624070109615,1,0,0,4,12,2,6,-1
1501624070116591,-4,-5,-2,-1,2,27,-3,-3
1501624070116591,0,2,2,0,-8,-21,-4,-2
1501624070132631,0,0,-1,1,4,6,2,1
1501624070132631,0,-1,-1,-1,4,11,-2,-1
1501624070134576,3,0,1,3,13,-2,5,1
1501624070134576,1,-5,-1,-9,-8,7,3,-1
1501624070146591,-3,-1,-1,3,-1,-3,-1,1
1501624070146591,-1,-4,0,-2,2,14,1,4
1501624070155596,-3,1,1,-3,-8,-24,-9,1
1501624070155596,0,-1,0,2,8,18,6,2
1501624070169660,-1,-1,-2,-1,3,-25,0,-2
1501624070169660,-2,1,-2,-4,-15,-9,1,1
1501624070176776,-2,1,-3,-4,-9,-4,2,-1
1501624070176776,2,4,0,4,8,-24,2,1
1501624070192738,-1,-1,0,5,35,70,-1,-4
1501624070192738,-2,-1,0,2,-4,-8,1,-4
1501624070194732,0,-1,-2,0,-10,-18,-12,0
1501624070194732,0,0,-1,1,-8,-10,2,1
1501624070206737,0,-3,-3,-9,-2,7,0,-1
1501624070206737,-1,-2,0,2,5,23,0,-6
1501624070215744,1,0,1,-2,-9,4,9,-1
1501624070215744,-1,-4,-2,2,11,-8,-4,-1
1501624070229754,-3,2,-1,-3,-20,-18,-4,1
1501624070229754,0,-4,-2,-3,-10,-16,-2,0
1501624070236787,-1,-2,-1,-2,-2,-15,-3,-1
1501624070236787,-2,1,0,3,15,61,-8,-2
1501624070252798,1,-2,1,-1,-10,-26,3,-1
1501624070252798,-1,-2,-2,-4,-11,-19,-4,-2
1501624070254771,-4,-3,-2,1,7,-17,-5,-3
1501624070254771,-4,1,-1,-1,4,8,-3,-3
1501624070266809,-1,-1,-3,-3,-14,-11,-5,-2
1501624070266809,1,1,2,2,11,9,-4,0
1501624070275814,-2,-2,-2,-2,-6,-28,-2,-5
1501624070275814,0,-2,0,-3,2,6,-2,0
1501624070289826,2,1,1,1,10,24,1,-2
1501624070289826,0,-1,-3,-3,-14,-15,5,9
1501624070296801,1,-1,1,2,6,-22,7,1
1501624070296801,-3,0,-1,1,13,45,8,-6
1501624070312824,-1,-1,-3,-6,-13,-50,-6,-5
1501624070312824,-1,-1,1,-1,-4,25,-2,-1
1501624070314842,-4,-3,-3,-2,1,15,3,0
1501624070314842,2,3,-2,-1,-8,-32,-3,3
1501624070326852,-1,1,-2,5,2,-21,1,-1
1501624070326852,-1,-1,-3,-2,10,27,0,-4
1501624070335857,2,-1,1,1,-4,-12,5,1
1501624070335857,-2,0,-5,-5,-16,-22,-11,-5
1501624070349866,-2,2,-1,1,3,18,2,-2
1501624070349866,0,-1,2,-1,13,12,3,-1
1501624070356873,-1,-2,-1,3,6,5,-3,-2
1501624070356873,0,0,-1,-1,-3,-8,-3,-3
1501624070372883,0,-2,-2,-5,-20,-6,0,1
1501624070372883,-2,0,-1,0,-6,-38,2,-3
1501624070374884,-1,0,-1,0,11,25,0,1
1501624070374884,-2,0,-1,-4,-8,-8,6,-2
1501624070386894,-1,-4,2,5,-1,-10,-20,-2
1501624070386894,0,3,-2,-4,-11,8,7,0
1501624070402880,2,-1,1,3,18,40,-8,7
1501624070402880,-1,-2,-1,-2,-12,-22,-1,-2
1501624070408887,-2,0,-2,-1,-3,-4,9,0
1501624070408887,0,-1,-1,1,8,0,-10,-3
1501624070417894,-1,0,-1,0,-3,-16,0,-4
1501624070417894,0,-1,2,1,0,22,-1,-4
1501624070432904,-2,-2,0,1,10,3,5,5
1501624070432904,0,3,0,-2,-8,-29,-4,4
1501624070434905,-1,2,-2,-4,-3,-6,1,1
1501624070434905,-2,-1,-2,0,-1,-10,-3,-5
1501624070446908,-2,-2,-1,-4,-6,3,-8,-8
1501624070446908,-2,-2,-2,1,-4,-35,3,-5
1501624070455913,0,0,0,0,11,63,7,3
1501624070455913,1,-3,0,-2,-2,-4,-1,3
1501624070468922,0,1,0,-2,-8,-8,-1,-1
1501624070468922,-1,2,-2,-1,-3,-10,0,-2
1501624070477929,-2,-1,-2,3,3,-7,-10,-5
1501624070477929,-2,-3,-1,-6,-12,-8,0,0
1501624070493005,1,1,0,0,-1,7,2,-1
1501624070493005,-1,-3,-3,1,2,-5,-5,-3
1501624070494478,0,-1,-3,-5,-4,-6,-1,-3
1501624070494478,1,0,-2,-3,-6,1,-1,8
1501624070506086,0,-3,-1,0,1,1,-2,0
1501624070506086,-1,0,-2,-1,-8,-14,-3,-1
1501624070515093,-2,-4,2,-1,7,31,-1,-7
1501624070515093,-2,-3,-3,-1,-2,-38,-7,3
1501624070529104,0,1,-3,-4,5,8,8,1
1501624070529104,-2,-7,-1,-2,12,19,-3,-3
1501624070538117,0,-2,-2,-6,-14,-33,-2,0
1501624070538117,0,-4,1,0,1,-3,-7,-5
1501624070553127,0,0,-3,1,3,-35,7,4
1501624070553127,1,-1,1,3,-1,46,9,1
1501624070554129,-2,-1,-1,0,-4,-2,-2,5
1501624070554129,-2,1,-1,0,3,13,5,-1
1501624070566137,-2,0,-1,-4,-7,3,-1,-6
1501624070566137,0,1,0,0,-2,-10,1,1
1501624070575136,-1,-1,-1,1,8,16,-2,-2
1501624070575136,0,-1,2,7,3,-14,2,1
1501624070589153,-1,-2,1,-2,11,11,-4,0
1501624070589153,-1,3,0,-3,-9,-9,1,-1
1501624070598159,-3,2,-1,-1,-10,-22,-4,-6
1501624070598159,-1,-5,-1,-1,-2,45,3,3
1501624070613170,-3,-2,-1,0,-4,-2,-5,-2
1501624070613170,-1,-2,-1,0,7,-17,-3,0
1501624070614164,1,1,-2,-2,-14,-19,0,1
1501624070614164,-1,0,-2,-2,-7,-5,-1,-5
1501624070626179,-2,-4,-1,4,17,37,-3,-1
1501624070626179,-1,-2,0,-5,-10,-15,-4,0
1501624070635184,-1,0,0,2,4,9,1,-1
1501624070635184,-1,0,1,-5,1,33,0,-3
1501624070649195,-1,-3,-1,1,1,1,0,1
1501624070649195,-2,-2,-4,-7,-7,1,-4,-4
1501624070658202,2,-3,1,1,4,-8,4,-2
1501624070658202,-2,0,-1,-5,-4,-16,-3,-3
1501624070673205,-1,0,0,0,-5,-36,-7,-4
1501624070673205,-1,-1,-3,-1,6,31,3,4
1501624070674213,-1,-3,-2,-4,-17,-11,-6,-3
1501624070674213,-1,-1,0,2,10,13,1,-1
1501624070686246,-3,-1,-3,-4,-8,-3,-1,-3
1501624070686246,0,-2,-2,-4,-9,10,5,2
1501624070695221,0,2,1,3,7,-1,-1,1
1501624070695221,1,2,0,1,-8,-35,4,-2
1501624070709238,0,1,-2,-3,-6,0,-6,-3
1501624070709238,1,-4,2,3,19,30,3,-4
1501624070718266,1,-2,-1,0,7,21,6,5
1501624070718266,-1,0,-2,3,22,35,4,-3
1501624070733248,-1,1,1,-4,-25,-43,-4,1
1501624070733248,-3,0,0,3,10,7,0,0
1501624070734256,-1,-2,-1,-6,-13,0,3,1
1501624070734256,-2,-1,-1,0,-1,-23,-5,-4
1501624070746260,0,0,-2,-4,-11,-21,0,2
1501624070746260,-3,-1,0,5,9,30,-5,-1
1501624070755263,-2,-3,-2,-4,2,-23,-1,-2
1501624070755263,-1,-1,-1,-3,-24,-14,-8,0
1501624070769273,1,0,2,-1,-3,-15,0,0
1501624070769273,0,-1,0,-2,-1,-1,0,0
1501624070778280,-2,-1,-2,-2,4,21,-7,-4
1501624070778280,-1,1,-2,-3,-8,-6,0,0
1501624070793290,-1,1,-2,1,6,11,4,4
1501624070793290,0,4,0,0,-8,-37,2,-1
1501624070794291,-1,-2,-4,-3,11,25,-5,-2
1501624070794291,0,-7,2,3,2,5,1,2
1501624070806328,-1,0,0,-2,0,13,2,-6
1501624070806328,-1,-2,-4,-3,0,-20,-13,-2
1501624070815305,1,1,1,1,-6,-24,1,2
1501624070815305,-1,-1,-2,-2,0,10,1,-3
1501624070829350,-3,-2,-1,-4,3,-22,-8,-5
1501624070829350,-1,-3,0,2,7,28,1,1
1501624070838350,-1,2,1,3,1,3,0,7
1501624070838350,0,1,-1,-2,10,-3,1,-3
1501624070852362,-1,0,-1,4,7,-5,1,1
1501624070852362,-2,0,-1,-3,-6,-9,-8,-5
1501624070854341,-1,-1,1,-1,-4,12,5,0
1501624070854341,0,0,-2,-2,3,9,4,1
1501624070866371,-2,-3,-4,-1,0,0,0,0
1501624070866371,0,-1,1,1,-3,-48,-4,-3
1501624070875354,-2,-6,0,4,10,6,-6,-5
1501624070875354,1,-1,-1,-9,-18,8,14,3
1501624070889358,0,2,1,0,-2,1,3,0
1501624070889358,-2,-4,-3,-4,-11,-13,-4,4
1501624070898365,0,-1,-2,-4,-5,-31,-1,-7
1501624070898365,-3,-4,-2,1,4,-4,-9,-5
1501624070912374,-2,-2,-2,-5,-25,-30,-4,-1
1501624070912374,-1,-5,4,4,35,52,9,2
1501624070919379,-1,-1,-4,-8,-27,-25,3,1
1501624070919379,-1,-1,-3,2,6,3,-8,-2
1501624070926414,0,-1,-2,-2,-1,8,3,1
1501624070926414,0,2,-2,-1,-4,-15,-6,-4
1501624070935390,-3,0,-3,-3,-14,-6,-4,-1
1501624070935390,1,1,0,3,9,1,-2,-1
1501624070949430,0,-1,0,2,16,25,1,-3
1501624070949430,-1,3,-3,-6,-19,5,14,2
1501624070958435,1,-3,1,1,11,-24,1,0
1501624070958435,-2,0,-3,-2,-10,16,-1,-4
1501624070972446,2,-4,-1,0,-3,-21,-3,8
1501624070972446,-2,-2,-1,0,-3,-17,-14,-3
1501624070987458,1,0,-1,-2,-4,16,8,2
1501624070987458,-1,-4,0,1,10,3,3,0
1501624070988433,-1,1,-1,0,5,46,3,-2
1501624070988433,-2,-1,-2,-1,-8,-19,-2,2
