timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623516733208,1,2,0,0,-2,1,0,5
1501623516735181,0,1,0,-2,-3,-15,-10,-5
1501623516735181,2,-1,0,0,0,10,9,1
1501623516747222,0,-4,-3,0,0,-3,7,3
1501623516747222,0,-1,-2,-4,-7,-12,2,-4
1501623516756174,-3,-3,1,1,-4,-15,-7,-1
1501623516756174,2,1,1,1,1,-4,-10,0
1501623516770185,-1,1,1,0,0,5,-4,1
1501623516770185,-3,-2,-3,-1,6,17,-3,-4
1501623516777244,2,2,-1,-2,1,5,1,-3
1501623516777244,2,4,1,-1,-4,-12,-6,6
1501623516793250,-5,-9,-5,-3,-4,-5,-3,-5
1501623516793250,-3,-3,-3,-2,2,-3,-3,0
1501623516795223,0,-2,-1,-3,-4,-3,3,3
1501623516795223,0,1,-1,-3,-2,3,-5,-6
1501623516807206,-4,-8,-3,0,0,6,2,-3
1501623516807206,0,2,0,0,-1,-1,0,5
1501623516816230,-2,-6,-2,2,4,11,0,0
1501623516816230,-3,-2,1,-1,-4,-14,-5,-3
1501623516830248,3,2,0,-4,-5,-11,-11,-5
1501623516830248,-10,-12,-13,-11,-12,-12,-2,-6
1501623516837254,-1,7,1,3,10,27,9,1
1501623516837254,-3,0,-1,-2,-12,-39,-10,-3
1501623516853243,-1,-1,1,0,-4,-23,-13,-2
1501623516853243,2,3,4,5,10,25,12,6
1501623516855237,-7,-11,-6,-4,-5,-7,-6,-12
1501623516855237,5,4,1,-2,2,21,7,-1
1501623516867277,-1,6,1,2,0,-6,2,2
1501623516867277,2,0,0,-1,0,2,8,4
1501623516876258,1,-1,0,1,0,-1,-3,3
1501623516876258,0,-6,2,1,-1,-13,-1,-8
1501623516890299,0,0,-3,-3,-1,2,6,-1
1501623516890299,0,-2,-2,-2,-2,4,-3,-6
1501623516897298,0,0,0,-1,2,-5,4,4
1501623516897298,-3,0,-2,-1,3,14,6,7
1501623516912336,-1,5,1,-4,-2,4,-1,-2
1501623516912336,-3,-1,-1,1,3,0,0,-1
1501623516919313,-1,-2,1,-6,-15,-29,-14,-7
1501623516919313,-10,-5,-3,1,5,21,-1,-1
1501623516927319,7,-3,-5,-1,1,6,6,4
1501623516927319,-3,0,-2,-3,-6,-16,-14,-4
1501623516936302,0,-1,1,2,3,0,6,4
1501623516936302,-1,1,-3,-1,0,-1,-11,-8
1501623516950364,-2,0,2,5,12,43,18,4
1501623516950364,-2,-3,0,-3,-12,-35,-19,-2
1501623516957314,3,4,-1,0,0,-17,1,2
1501623516957314,-3,-7,-6,-3,-1,12,-5,-4
1501623516972348,-1,4,2,1,0,5,5,0
1501623516972348,3,4,0,1,3,7,13,-3
1501623516979385,2,-3,0,-1,-9,-2,-6,1
1501623516979385,0,2,-3,-2,-3,-2,-3,3
1501623516987336,-3,-6,0,1,-5,-21,-10,-7
1501623516987336,-3,-2,-1,-3,2,22,3,-2
1501623516996343,-2,-1,-4,-1,7,9,-2,-5
1501623516996343,2,-4,0,-2,-14,-41,-9,-3
1501623517009512,0,-2,-1,1,1,3,0,-2
1501623517009512,-1,-6,-1,-1,-7,-26,-12,7
1501623517018601,-4,-6,-4,-3,5,18,7,-1
1501623517018601,-2,3,-3,0,5,11,4,1
1501623517032641,-4,4,0,-1,1,10,3,0
1501623517032641,-3,-5,-2,-1,-5,-13,-11,-7
1501623517039615,-1,-2,-4,-4,-3,4,7,2
1501623517039615,2,-3,2,3,5,3,0,3
1501623517046650,-3,-4,-2,0,-4,-13,-2,-1
1501623517046650,-1,-1,-1,1,8,22,11,2
1501623517055625,-1,-3,-4,-3,-10,-15,-6,-2
1501623517055625,0,4,2,-1,1,0,-1,8
1501623517069638,4,-6,-4,-5,-3,7,-3,0
1501623517069638,0,3,0,4,7,12,2,1
1501623517078619,-6,-3,-4,-1,2,16,2,-1
1501623517078619,1,2,-1,0,1,3,1,-4
1501623517092651,-4,-1,4,-1,-7,-28,-9,-2
1501623517092651,5,7,1,-3,-2,6,1,-1
1501623517099687,4,1,4,5,3,2,-3,0
1501623517099687,-6,-7,-4,-2,-1,4,2,-4
1501623517115700,0,2,-1,-1,2,-3,3,0
1501623517115700,0,-4,0,0,-1,-2,-7,-5
1501623517117671,-4,-2,-1,-2,-3,-13,-5,-1
1501623517117671,1,-2,1,-3,-1,7,5,-1
1501623517129709,-2,-4,0,1,-2,-10,-4,2
1501623517129709,-2,5,-2,-3,2,13,6,0
1501623517138659,4,5,8,2,1,6,-2,0
1501623517138659,5,0,1,2,-4,-20,3,-5
1501623517152666,-1,5,-1,-2,-4,2,-9,-5
1501623517152666,1,-2,-1,2,2,-4,1,2
1501623517159671,2,0,0,1,2,5,0,-3
1501623517159671,-1,0,2,1,-1,-2,12,2
1501623517175680,-1,5,-1,-2,0,16,-5,-1
1501623517175680,1,-1,-3,-2,1,-4,1,5
1501623517177682,-5,-4,1,1,0,-7,-7,-4
1501623517177682,5,-1,-2,-1,0,13,4,4
1501623517189690,-6,-7,-7,-5,-6,-4,-1,-2
1501623517189690,-1,-1,0,-4,-4,-4,-1,2
1501623517198702,-2,3,0,-1,-1,5,0,-2
1501623517198702,-3,-2,-1,-2,-3,-19,-7,1
1501623517212736,-4,0,-1,0,-1,10,2,0
1501623517212736,-4,-4,-5,-3,7,19,-5,-5
1501623517219713,-2,-3,0,0,-6,-17,-6,0
1501623517219713,-3,-2,-2,-1,-1,-4,-6,-1
1501623517235723,-1,-2,-3,-2,0,-1,-2,-7
1501623517235723,-1,3,3,0,0,7,12,10
1501623517237726,9,2,0,-4,-3,-2,1,9
1501623517237726,-2,3,1,1,-4,-11,-4,1
1501623517249734,5,-2,1,0,2,-7,-5,-3
1501623517249734,-8,-10,-4,-3,-8,-9,-8,-10
1501623517258746,4,10,0,-1,1,11,5,-1
1501623517258746,1,6,1,-1,1,1,4,4
1501623517272750,-1,-5,0,1,1,2,6,7
1501623517272750,-2,-1,-3,-2,-4,-4,-2,0
1501623517279755,-2,-6,0,-1,-4,-16,-4,-3
1501623517279755,-5,-6,-6,-3,-1,19,0,-9
1501623517295767,3,4,2,3,3,4,9,3
1501623517295767,8,0,1,1,0,-5,-1,1
1501623517297768,-5,-4,-3,-1,1,2,-2,-5
1501623517297768,-1,-1,0,0,2,8,1,1
1501623517309804,-4,-10,-5,-4,-3,11,-3,-8
1501623517309804,4,5,6,4,0,-16,4,2
1501623517318783,-2,-4,-4,0,-1,-12,-3,10
1501623517318783,-1,-3,-2,-1,-1,10,-6,-2
1501623517332792,-4,-2,-2,-2,2,-1,9,4
1501623517332792,-2,0,1,0,-5,5,4,-5
1501623517339797,-1,0,-3,-2,2,1,-1,-2
1501623517339797,-3,-3,0,-2,-3,1,3,-1
1501623517362843,2,4,0,1,-4,-21,-7,1
1501623517362843,-1,-6,-4,-1,7,24,1,-2
1501623517364816,-4,-2,1,-2,-8,-27,4,1
1501623517364816,-4,-3,-4,-2,1,3,-3,-4
1501623517369831,-1,0,2,1,3,9,-8,-7
1501623517369831,-3,-1,-6,-5,-6,-3,-6,-4
1501623517378825,-1,1,-2,-1,-1,10,-1,-6
1501623517378825,-1,0,-1,4,12,28,6,-2
1501623517392864,2,1,0,-5,-14,-42,-13,-3
1501623517392864,2,1,1,3,2,4,-3,-1
1501623517398847,0,1,0,-3,0,1,-2,-2
1501623517398847,-2,0,0,1,-1,-7,0,-3
1501623517415881,1,-5,-6,-4,-4,-3,-3,1
1501623517415881,-3,-5,-2,-1,2,-6,-8,1
1501623517416880,-2,-4,-5,-2,-3,1,4,-1
1501623517416880,3,9,0,-2,-6,-7,-4,-1
1501623517428892,-2,2,1,2,5,10,8,1
1501623517428892,-2,0,-2,-2,-1,12,12,-3
1501623517438867,-5,-2,2,3,-2,-4,-12,-3
1501623517438867,3,0,-1,-3,-5,-27,-3,1
1501623517452906,-8,-8,-3,-1,-3,3,0,0
1501623517452906,3,9,0,0,3,4,2,-2
1501623517458910,-5,-5,-4,-3,-2,8,6,-6
1501623517458910,6,0,-2,-2,-3,-4,1,3
