timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623884875477,0,-2,-3,-4,-16,-2,11,-1
1501623884875477,-7,-11,-4,-1,6,5,13,-1
1501623884882476,6,7,4,-7,-16,-6,-46,2
1501623884882476,-1,1,-1,4,6,-7,-11,-8
1501623884897488,-3,3,-1,4,3,-2,15,-1
1501623884897488,-1,-4,-1,-2,1,4,24,6
1501623884905504,-12,-15,-5,-2,2,-2,-12,0
1501623884905504,12,16,3,-2,-9,-4,-13,-6
1501623884920555,-5,-2,2,4,11,0,-15,0
1501623884920555,2,4,2,2,0,-2,-2,-4
1501623884921499,-1,-2,2,-5,-20,-7,4,-3
1501623884921499,-6,-12,-5,0,13,-6,-6,-2
1501623884935528,-6,-14,-6,-3,-11,2,9,3
1501623884935528,13,16,5,1,-1,0,-20,-3
1501623884942571,-5,7,-2,-2,4,8,41,-1
1501623884942571,-2,-3,2,3,-2,-5,5,-1
1501623884957534,0,5,3,0,7,0,-10,0
1501623884957534,-1,-5,-3,-1,-7,0,8,3
1501623884965546,1,-3,-2,0,0,-1,-20,-4
1501623884965546,-4,-5,0,0,-1,0,-8,-1
1501623884980596,5,5,-4,-4,-3,2,7,2
1501623884980596,-3,4,1,1,-1,-4,8,-6
1501623884981556,1,4,-4,-2,-4,-2,1,3
1501623884981556,-3,0,2,5,-1,-3,-2,-1
1501623884994648,-4,-9,-3,-4,1,6,-3,-4
1501623884994648,2,-1,-4,-3,2,-1,40,11
1501623885002748,-5,-9,-1,-1,-12,-3,-39,-5
1501623885002748,7,10,3,1,5,3,-6,-4
1501623885017714,0,-4,-2,-2,8,1,3,-2
1501623885017714,0,9,0,0,-5,-7,-6,0
1501623885024708,-3,-3,-1,1,3,-2,17,-2
1501623885024708,-3,-7,-4,-3,-6,-1,2,4
1501623885039718,-2,-9,-1,2,0,-1,2,-2
1501623885039718,-1,-2,-1,-1,6,4,-2,-1
1501623885048724,3,8,0,0,4,3,15,4
1501623885048724,4,4,3,1,-2,-4,0,1
1501623885054782,4,7,0,0,-3,-7,-28,2
1501623885054782,-7,-7,-2,-3,-6,-1,-6,-7
1501623885062788,3,2,0,0,4,7,12,-1
1501623885062788,-11,-16,-9,-5,-4,-1,-2,2
1501623885077825,8,8,3,-4,-8,-13,-34,0
1501623885077825,1,-6,0,-7,-7,7,-7,1
1501623885084885,-1,-1,-3,0,7,-4,-5,-5
1501623885084885,-3,-3,0,-4,-13,-5,0,0
1501623885099897,-6,-8,-4,-2,0,2,10,-1
1501623885099897,3,6,0,0,-1,-3,-10,1
1501623885107899,-1,-1,-1,-4,-2,-6,3,4
1501623885107899,-3,-1,-2,-2,5,3,-8,-3
1501623885114875,-3,-1,1,-1,-6,-2,6,-2
1501623885114875,4,4,2,0,0,2,4,5
1501623885122909,-3,-1,-1,2,3,1,0,-2
1501623885122909,2,1,-3,1,-1,-2,-5,-2
1501623885137921,-5,-2,0,1,-4,-2,3,-1
1501623885137921,-8,-14,-5,4,4,-3,-15,-9
1501623885144885,9,13,7,0,-13,-2,46,10
1501623885144885,5,4,0,-1,8,6,2,-1
1501623885159936,-2,-2,-2,3,7,-2,-13,-4
1501623885159936,-1,-5,0,1,-2,0,-1,0
1501623885167942,-1,-4,-1,0,1,-2,-2,3
1501623885167942,-3,-1,-3,0,-3,-1,19,1
1501623885174919,1,5,2,2,5,5,13,4
1501623885174919,0,-2,-1,6,14,2,-19,-5
1501623885182899,-4,-7,-6,-10,-16,-7,-16,-3
1501623885182899,-3,-9,1,4,12,7,12,-2
1501623885197908,4,7,1,-4,-14,-5,-11,-1
1501623885197908,1,8,0,5,21,2,19,4
1501623885204914,-2,-2,-2,-5,-13,-3,3,-8
1501623885204914,-5,-1,-2,3,6,2,2,1
1501623885219936,0,-3,0,-1,2,10,16,4
1501623885219936,-1,-4,0,-8,-24,-12,-24,-1
1501623885227928,-3,-3,-4,-1,2,-3,29,-1
1501623885227928,4,2,2,-2,-5,8,13,-1
1501623885242952,-1,5,-4,4,12,2,2,-2
1501623885242952,-1,6,-1,-6,-12,-5,4,-1
1501623885243941,0,0,0,1,12,5,-32,-1
1501623885243941,-7,-9,-5,-2,-7,-7,-1,-1
1501623885257963,0,-3,-3,-4,-3,-4,24,0
1501623885257963,0,-8,-1,-4,-11,1,-16,-6
