timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623211867729,-3,3,-2,-1,1,-19,4,11
1501623211884727,-4,-4,-1,-3,10,14,-20,-18
1501623211884727,-4,2,-1,0,-14,40,8,2
1501623211885742,2,-4,-7,-8,-18,40,30,-5
1501623211885742,-5,-2,6,6,16,6,-6,5
1501623211897738,-10,-3,-7,-4,3,-5,-1,8
1501623211897738,14,-3,1,-1,-8,-86,-26,2
1501623211906744,-9,0,-1,0,-8,-3,-22,-12
1501623211906744,8,2,3,-2,-1,49,-27,-4
1501623211921755,5,3,2,3,-8,-25,3,-1
1501623211921755,2,0,-1,0,4,-3,-4,-3
1501623211927771,-8,-5,-1,-4,-6,-17,2,-9
1501623211927771,1,4,1,1,-1,41,23,7
1501623211944783,0,-3,-5,-6,-7,-70,-4,-6
1501623211944783,-8,-10,-1,1,5,1,-13,-3
1501623211945784,0,0,0,-2,2,-24,19,-8
1501623211945784,-8,-4,1,-2,-10,-15,-6,-12
1501623211957792,-4,5,1,1,15,34,-16,-4
1501623211957792,-8,0,-2,-5,-3,9,17,5
1501623211966799,-2,-4,-5,0,-3,-23,-54,-3
1501623211966799,11,-1,-1,-3,-2,-79,-10,-4
1501623211981809,-4,-2,1,-1,-16,-31,-15,-9
1501623211981809,0,2,-2,2,3,35,51,11
1501623211987814,0,0,-3,-4,-12,-3,-28,-2
1501623211987814,-5,-3,-6,0,35,-2,-39,-2
1501623212004826,11,-1,0,-2,-5,-35,-2,-7
1501623212004826,-1,5,3,1,-3,24,-2,3
1501623212005826,-8,-2,-5,-6,-10,-18,-7,-13
1501623212005826,11,5,4,4,15,10,13,22
1501623212017835,2,-2,2,-1,-8,28,9,0
1501623212017835,-3,-3,-3,2,13,-45,1,-7
1501623212026841,3,-1,-2,-4,-8,14,-22,4
1501623212026841,-4,-4,-4,-7,-30,-51,0,-21
1501623212040851,-8,-1,-2,-6,5,38,4,7
1501623212040851,12,5,3,3,14,20,14,8
1501623212047856,-4,-3,-4,-3,-22,-28,-3,0
1501623212047856,6,-3,1,2,34,101,32,2
1501623212063867,-8,-3,-5,-2,-6,-27,-27,-11
1501623212063867,-7,-7,-3,-1,0,24,-20,0
1501623212070872,8,7,2,0,2,41,-13,2
1501623212070872,-3,-2,0,-3,-8,-50,-10,-5
1501623212077864,-2,-6,2,5,14,20,-16,0
1501623212077864,8,4,-4,-6,-10,17,14,-5
1501623212086871,1,2,5,4,12,60,13,7
1501623212086871,-5,-3,-3,0,-14,-54,37,1
1501623212100893,0,-1,-2,-6,-29,-39,-26,-3
1501623212100893,-11,-6,4,3,11,-11,25,-7
1501623212107884,2,-2,-3,-2,-1,-17,-1,2
1501623212107884,-4,5,1,2,6,5,10,3
1501623212123895,-1,-1,-1,0,-2,-19,45,4
1501623212123895,-4,-4,-3,-7,-21,-7,-34,-11
1501623212130902,-5,-5,-7,-8,-14,25,16,-3
1501623212130902,0,-2,0,6,14,8,-22,-3
1501623212137919,-4,1,-2,-2,-2,-11,29,16
1501623212137919,6,7,-2,-5,-4,37,-26,-15
1501623212146911,-2,-5,5,8,25,-48,15,15
1501623212146911,-4,1,-5,-8,-30,-1,-7,2
1501623212160938,4,-4,-1,0,-4,13,17,5
1501623212160938,-5,-5,-2,0,3,-29,12,-5
1501623212167942,0,-2,0,-1,-8,-46,-3,3
1501623212167942,6,3,2,4,13,7,-2,1
1501623212183953,-6,5,-1,1,-21,17,-29,-15
1501623212183953,1,-1,-2,1,27,-34,9,11
1501623212190958,18,4,3,4,5,-18,20,-1
1501623212190958,-12,-4,-5,-4,-16,36,-8,-7
1501623212197962,0,-2,2,3,8,-87,-19,-8
1501623212197962,-3,-1,-2,-7,-10,-5,4,8
1501623212206953,-9,-1,0,3,14,97,-39,-7
1501623212206953,5,-5,1,0,-1,27,-12,-8
1501623212220978,4,4,-3,-5,-8,13,24,-3
1501623212220978,-6,-1,0,0,15,-11,-6,5
