timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623118167229,4,5,2,-2,-6,-2,-2,-2
1501623118181272,-2,3,3,4,5,-4,-15,3
1501623118181272,-5,1,-2,-3,-5,0,-23,-5
1501623118188243,-2,0,-1,-3,-4,-5,-6,-2
1501623118188243,-2,-5,-3,2,7,1,-5,2
1501623118203231,0,-9,0,-1,-8,1,-6,3
1501623118203231,-3,3,0,-3,-6,-10,6,-3
1501623118212231,0,10,3,0,5,2,-1,0
1501623118212231,4,1,3,1,0,-2,-4,-2
1501623118227248,3,4,2,-2,-6,8,7,-5
1501623118227248,-1,0,-3,-2,-6,-7,6,-2
1501623118227248,2,-1,-2,-2,5,7,-6,1
1501623118227248,-2,3,3,2,1,2,3,-2
1501623118241252,-4,-8,-9,-5,-5,-5,-8,-5
1501623118241252,4,6,5,-1,2,2,13,-3
1501623118248256,-9,-4,-5,-5,-8,1,21,-3
1501623118248256,-2,7,3,2,2,-2,-26,-5
1501623118263295,-4,-5,-3,-2,1,2,0,-5
1501623118263295,4,-14,-2,0,4,2,23,7
1501623118271273,5,8,1,0,2,7,-3,0
1501623118271273,-5,-7,-4,-1,-5,-8,-10,-5
1501623118286284,-5,-1,-1,0,1,6,2,1
1501623118286284,-5,0,0,-1,-4,-7,-8,-4
1501623118294289,-5,-22,-9,0,4,-3,-41,-2
1501623118294289,5,20,7,-1,5,6,56,14
1501623118301294,-6,-15,-12,-8,-12,-7,1,-2
1501623118301294,1,11,-1,0,-2,-1,-5,-2
1501623118308323,-6,-6,-7,-1,-2,-2,0,-5
1501623118308323,-4,-3,-1,-3,-6,-3,32,-2
1501623118323310,7,-4,0,2,5,2,-7,6
1501623118323310,-2,2,7,6,7,11,16,1
1501623118331315,-1,5,-2,-5,3,3,-1,-7
1501623118331315,3,-5,-2,-3,-9,0,-37,3
1501623118346326,2,5,2,0,5,3,-5,-3
1501623118346326,-5,-12,-9,-6,-6,-8,-18,-8
1501623118354331,4,10,5,1,-2,-3,3,-2
1501623118354331,0,0,-9,-5,-1,2,-4,-2
1501623118361344,1,-6,3,5,7,2,-11,-4
1501623118361344,-2,0,-8,-5,-3,-5,-10,1
1501623118368348,0,16,12,3,-2,2,16,4
1501623118368348,1,0,0,1,-1,-4,10,4
1501623118383360,-4,-1,-2,0,-1,-6,8,2
1501623118383360,-3,-1,6,3,0,-4,-6,-2
1501623118391387,0,7,4,0,1,5,17,8
1501623118391387,-3,-3,-3,0,0,0,-17,-7
1501623118406372,1,3,-1,-3,-7,-2,5,4
1501623118406372,2,2,2,2,3,4,-2,1
1501623118414403,-5,-10,-11,-8,-6,-1,31,9
1501623118414403,-2,-3,1,2,8,4,-10,-2
1501623118421407,6,10,6,-1,-1,-5,-32,-2
1501623118421407,-4,-6,-4,-4,-3,-1,7,-3
1501623118428384,-2,-13,-5,0,-10,-9,-15,-2
1501623118428384,1,13,1,-2,-7,-2,5,-3
1501623118443395,-4,-3,2,1,-2,-13,17,1
1501623118443395,1,-1,-4,-4,0,1,-13,2
1501623118451400,2,-10,-1,-1,4,6,1,-4
1501623118451400,-11,-21,-14,-6,-7,-6,-25,-8
1501623118466441,1,2,4,3,0,-2,-24,-5
1501623118466441,-1,6,3,1,1,3,9,1
1501623118474445,-2,-3,-1,0,-2,-8,-22,-10
1501623118474445,-3,-12,-8,-6,-10,-7,-7,0
1501623118489433,0,9,3,-3,6,11,11,-1
1501623118489433,-2,-9,-2,-2,-4,3,-3,1
1501623118490428,-2,-1,-2,-1,-2,-5,-12,-5
1501623118490428,-1,3,2,2,2,4,8,0
1501623118503443,-6,-5,-3,-2,-4,-6,4,-5
1501623118503443,-1,-7,-2,0,2,5,-24,-7
1501623118511471,-2,7,1,-2,-1,-7,-5,0
1501623118511471,0,9,0,-2,3,0,-17,-2
