timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624945765360,-6,-3,-1,-1,-8,-2,-27,0
1501624945765360,3,1,-3,-2,6,16,1,-1
1501624945767325,4,0,-4,-7,-18,-23,-1,2
1501624945767325,0,-3,-1,-2,-5,-7,2,-5
1501624945779375,6,-1,-2,-1,1,-4,2,2
1501624945779375,7,3,2,3,37,46,2,-1
1501624945788324,-8,-5,-1,-3,-10,-15,-13,-4
1501624945788324,4,7,-6,-4,-11,8,21,2
1501624945802392,1,2,-4,-4,-9,-6,-4,-5
1501624945802392,-2,-3,4,5,1,-2,-13,-4
1501624945809397,1,-3,-3,-2,-1,-14,1,-6
1501624945809397,2,-5,0,0,11,10,-4,-2
1501624945825406,-1,6,2,2,-10,5,18,1
1501624945825406,0,1,-1,-4,4,-2,23,0
1501624945827354,-9,-2,0,1,11,11,12,-3
1501624945827354,-4,-7,-1,0,2,-22,-23,6
1501624945839416,4,1,2,0,-3,9,2,-2
1501624945839416,-4,-4,-7,-3,5,5,-2,-1
1501624945848366,1,-1,-2,-1,-19,-21,0,2
1501624945848366,-1,-2,-4,-4,-13,-8,17,1
1501624945870438,1,-2,-1,2,11,13,3,0
1501624945870438,1,-1,-4,-2,-12,-7,-19,-1
1501624945872422,-1,-1,0,-5,14,35,-1,-4
1501624945872422,6,-1,2,3,24,-12,-22,-8
1501624945893470,5,-2,-2,1,-7,-3,5,4
1501624945893470,-9,-1,-2,-4,-24,-4,-21,2
1501624945894470,12,1,-1,1,20,-23,1,4
1501624945894470,-1,-1,0,-1,6,31,-1,-3
1501624945899519,-4,1,-3,-2,-19,-33,-7,-3
1501624945899519,0,-3,-1,1,14,12,8,2
1501624945908503,3,1,1,0,-16,-10,12,3
1501624945908503,-2,-1,-2,-5,-9,-11,-19,-7
1501624945922532,0,-2,-1,-3,-13,-11,-4,1
1501624945922532,-2,-2,0,1,3,1,17,-3
1501624945929544,-3,-4,0,1,1,11,7,3
1501624945929544,-8,-4,-2,0,-9,-6,3,-2
1501624945944549,-7,2,0,-2,-13,-13,6,3
1501624945944549,-2,0,-8,-4,7,-6,-27,-5
1501624945951552,2,-2,2,2,-7,6,-10,-4
1501624945951552,-4,-4,-1,-2,-10,-14,4,3
1501624945959561,7,2,-3,-2,6,10,-6,-5
1501624945959561,-6,-1,2,-2,-15,8,24,7
1501624945968608,-2,0,-2,-1,-3,-32,-12,-4
1501624945968608,2,1,-6,-3,-4,11,1,2
1501624945982622,-5,-3,-1,1,28,20,-10,-4
1501624945982622,5,1,1,-1,-22,-12,0,-7
1501624945988629,-1,-4,-1,-2,13,16,4,1
1501624945988629,1,-1,2,2,0,-10,9,-3
1501624946004638,2,6,-2,0,-2,12,19,-7
1501624946004638,6,0,0,-2,0,-2,11,2
1501624946011642,-7,-6,1,-4,-11,-11,1,-2
1501624946011642,6,-2,3,-3,-36,-29,-9,7
1501624946019664,-12,-5,-5,5,39,13,-9,-3
1501624946019664,2,0,0,3,-1,-1,-18,-2
1501624946028662,2,-1,-1,0,-8,-14,-5,0
1501624946028662,-10,-4,-2,-3,6,20,43,-6
1501624946042700,3,3,1,-2,-22,-18,3,0
1501624946042700,6,0,0,0,-3,-12,-9,-3
1501624946048648,-2,-4,-2,-1,0,-2,-6,-1
1501624946048648,-1,0,0,2,0,-1,-6,-2
1501624946072744,3,0,-3,0,-8,-5,-6,5
1501624946072744,-2,-1,-4,0,20,15,-9,0
1501624946074712,8,-1,2,-1,0,0,7,0
1501624946074712,0,6,-1,-2,4,8,18,0
1501624946078748,-7,-1,0,1,10,4,1,-2
1501624946078748,0,1,0,-1,-12,7,11,-1
1501624946088720,-6,-4,1,1,1,-8,-14,-3
1501624946088720,1,-2,-1,1,14,13,-10,2
1501624946102772,-2,0,0,-1,-10,-9,2,-3
1501624946102772,-14,-4,-3,-1,1,-1,-7,-3
1501624946108773,10,6,0,-3,-21,-19,-3,2
1501624946108773,-4,-5,-2,1,1,0,-11,-7
1501624946124785,8,3,0,1,11,5,1,1
1501624946124785,-1,1,-3,-1,0,-1,-8,-1
1501624946131733,-5,1,-3,-3,-12,2,5,-2
1501624946131733,5,2,1,1,3,4,1,1
1501624946147852,-6,-2,1,0,-3,-8,6,5
1501624946147852,-3,2,1,2,-3,1,46,3
1501624946149848,1,-6,-1,-1,16,24,0,-2
1501624946149848,0,-1,0,1,-10,-13,-10,5
1501624946161893,-4,3,-5,-6,-1,19,11,-2
1501624946161893,1,2,-1,-1,7,-1,-8,-2
1501624946170844,-7,-3,-3,-6,-32,-31,-7,0
1501624946170844,-6,-13,-1,3,33,7,1,-4
1501624946184864,2,9,0,0,-11,-17,1,4
1501624946184864,3,0,-2,-3,1,-3,-32,-3
1501624946198875,3,-2,0,-3,-9,7,-9,-5
1501624946198875,1,-2,-1,-4,-5,-8,-20,7
1501624946207881,-6,-3,-5,-2,-18,0,14,-3
1501624946207881,7,-1,1,-2,-8,-13,-1,1
1501624946209883,-12,-1,4,6,33,23,19,-6
1501624946209883,-1,1,-2,-2,-5,1,6,1
1501624946221891,0,-1,1,-1,-8,22,-6,0
1501624946221891,-1,-3,-1,1,0,-11,10,1
1501624946230884,0,-2,-4,1,6,4,4,-2
1501624946230884,6,2,0,-1,-4,-12,-10,0
1501624946244907,-3,3,-6,-3,4,11,-13,-8
1501624946244907,-8,-1,-2,-1,-1,4,-4,-8
