timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622458793226,-4,-7,-8,-2,-3,0,1,-2
1501622458793226,-2,-2,-4,0,-2,0,-8,-2
1501622458809235,3,4,4,4,1,-9,-2,-1
1501622458809235,-8,-13,-9,-6,-4,-26,-8,-6
1501622458815210,6,8,3,2,2,10,2,0
1501622458815210,-1,-1,1,-2,-4,-4,3,-1
1501622458832200,-2,-1,2,3,1,-11,-3,-5
1501622458832200,-1,-3,-1,-4,-6,9,-12,-1
1501622458833194,-3,-2,3,3,10,43,20,2
1501622458833194,-1,-2,-5,-2,2,7,3,1
1501622458846205,2,9,4,1,-5,-7,-2,-2
1501622458846205,-2,-1,-4,-5,-2,-14,-6,-5
1501622458853240,2,-3,-3,-3,-1,-5,-2,-2
1501622458853240,-2,-3,-1,-2,-9,-29,-21,-5
1501622458869252,-1,-7,-4,3,13,34,26,9
1501622458869252,3,1,-1,0,2,18,13,1
1501622458875285,0,3,5,2,-2,-12,-3,-1
1501622458875285,2,2,2,-1,1,10,3,0
1501622458892296,-4,-2,-5,-4,-7,-32,-17,-9
1501622458892296,4,2,2,1,4,7,10,2
1501622458893237,-3,-5,1,2,-1,8,5,1
1501622458893237,-1,-1,-3,-5,-5,-30,-18,-3
1501622458905274,2,2,2,3,12,27,13,5
1501622458905274,-1,-2,0,-1,-5,-2,1,0
1501622458914322,-3,-6,-5,-6,-4,-12,-6,-4
1501622458914322,0,1,-2,-3,4,11,7,-1
1501622458929290,-3,-2,-2,-2,-8,-11,-6,-5
1501622458929290,-6,-9,-6,0,0,-11,-2,-1
1501622458935299,4,10,6,-3,-3,-6,-2,-1
1501622458935299,-4,-4,-2,0,-3,-3,-3,-3
1501622458952336,0,0,-1,-3,-1,-6,-4,-4
1501622458952336,-1,0,0,-3,-10,-42,-25,-3
1501622458953280,-2,-2,-3,3,4,28,13,2
1501622458953280,-2,-3,-3,-2,4,5,6,0
1501622458965294,2,1,2,-3,-7,-16,-7,-2
1501622458965294,0,1,-3,0,-10,-28,-13,-6
1501622458974300,-1,-2,-2,-2,-3,-5,1,0
1501622458974300,-3,-2,-3,0,1,3,1,-1
1501622458989315,-2,0,-1,-2,-5,-17,-11,-1
1501622458989315,2,6,4,1,4,29,13,1
1501622458995370,-1,-6,-3,1,2,0,-5,0
1501622458995370,2,-1,-2,1,8,50,17,3
1501622459012372,-3,-5,-3,-4,-5,-13,-5,-3
1501622459012372,-2,-5,-3,-1,0,2,-2,-3
1501622459013323,1,6,2,0,0,-8,0,1
1501622459013323,-3,-5,2,2,-2,-11,-2,1
1501622459025392,-1,0,-2,-3,0,18,2,1
1501622459025392,0,2,-2,-3,1,3,-4,-4
1501622459034368,-5,-5,-1,-3,-2,-23,-4,-5
1501622459034368,0,2,1,1,0,22,7,0
1501622459048346,-3,-3,3,1,2,3,3,0
1501622459048346,-4,-6,-4,-3,3,5,5,-1
1501622459055410,1,5,-3,-2,-6,-16,-9,-3
1501622459055410,-2,0,-1,-1,-2,-22,-11,-1
1501622459072418,1,1,2,2,-1,20,7,4
1501622459072418,-1,-2,1,-1,4,2,2,1
1501622459073364,-5,-11,-6,-3,-5,6,-4,-2
1501622459073364,2,3,1,2,4,24,12,2
1501622459085433,1,-1,-5,-1,-3,4,-3,-4
1501622459085433,0,2,-1,-3,2,9,7,1
1501622459094408,0,-2,-3,1,7,15,17,6
1501622459094408,0,-1,-1,-5,-10,-19,-7,-3
1501622459108448,-1,-1,2,0,-2,-8,-2,0
1501622459108448,1,0,-1,2,5,12,8,2
1501622459115423,1,1,1,0,-1,-3,-6,-2
1501622459115423,-1,1,3,0,-2,-30,-14,-5
1501622459132406,-3,-1,-5,0,5,28,18,1
1501622459132406,1,2,0,-3,-9,1,-2,2
1501622459133413,-3,-3,-4,-3,-6,-22,-17,-5
1501622459133413,-1,-3,-2,-2,0,-4,5,0
1501622459145472,-4,-4,-3,-2,-2,-19,-11,-6
1501622459145472,-1,-1,5,3,0,-13,-6,-2
1501622459154423,1,-4,-4,0,3,36,11,-1
1501622459154423,-1,-1,-1,-1,-4,-7,-6,-5
1501622459168491,0,-1,-5,-5,-7,-16,-8,-3
1501622459168491,2,2,-4,2,10,12,6,4
1501622459175495,-1,-1,2,-3,-4,-9,-7,-1
1501622459175495,-1,-2,-5,0,2,7,0,-2
1501622459192477,-3,-2,-1,1,0,-33,-20,-5
1501622459192477,0,0,1,-2,1,33,23,3
1501622459193452,-3,-5,-4,-2,-1,1,1,-3
1501622459193452,-1,0,-5,-2,-3,-5,-1,-1
1501622459205462,1,3,4,2,-2,-19,-10,-1
1501622459205462,-1,-3,-2,0,3,-8,-3,-2
1501622459214464,-3,-1,-1,0,1,-2,1,-1
1501622459214464,2,1,3,-1,-1,6,1,2
1501622459228501,-1,-3,-7,-4,1,20,12,0
1501622459228501,-3,2,2,1,-4,0,-10,-1
1501622459235508,-1,4,4,0,-2,2,4,1
1501622459235508,-6,-3,-1,-3,-6,-18,-18,-2
1501622459251520,-3,-3,-1,-2,-2,9,1,0
1501622459251520,-5,-4,-5,-4,-10,-23,-11,-6
1501622459253498,1,2,0,0,2,1,-3,0
1501622459253498,2,4,3,2,1,1,2,-3
1501622459265508,-1,-3,-1,0,-3,-17,-6,-1
1501622459265508,-6,-7,-6,-1,0,15,0,-2
1501622459274513,0,-5,-1,-1,-2,-18,-14,-4
1501622459274513,1,4,3,0,-5,-8,3,1
1501622459288544,0,-3,0,-1,1,-3,0,0
1501622459288544,1,2,2,2,-1,-12,-6,-5
1501622459295549,-2,-3,-5,-3,-4,-3,-6,-1
1501622459295549,-1,-1,-3,-1,-5,-12,-12,-3
1501622459311561,0,-3,-1,-3,5,30,18,1
1501622459311561,-1,-7,2,4,14,74,33,5
1501622459313562,5,11,5,1,3,0,0,-3
1501622459313562,-2,-4,-3,-1,1,-10,-3,-2
1501622459325549,-1,1,0,0,-3,-9,-2,-2
1501622459325549,-3,-3,-4,-1,-4,-25,-13,-3
1501622459334548,-4,-5,0,-1,0,10,8,1
1501622459334548,-1,-2,-1,-3,4,17,9,2
1501622459348564,-1,0,-4,2,1,-10,-19,-1
1501622459348564,1,6,-4,-4,-7,-41,-12,0
1501622459355593,-2,-3,-4,-3,-2,2,4,1
1501622459355593,-5,-5,-5,0,-1,-16,-8,-3
1501622459371604,6,9,7,3,2,17,11,3
1501622459371604,4,7,5,-2,-5,-37,-20,0
1501622459373584,1,-2,-2,-2,-3,7,1,0
1501622459373584,-4,-8,-2,-1,-7,-31,-12,-2
1501622459385614,-3,-5,-5,-5,-2,15,2,0
1501622459385614,0,-1,-1,-3,-4,-14,-14,-3
1501622459394604,-3,-4,-2,-3,-1,-10,-5,0
1501622459394604,2,5,3,-2,-6,6,4,0
1501622459408607,-5,-7,-6,-5,-4,-14,-7,-4
1501622459408607,3,5,-3,-2,-3,2,3,0
1501622459415606,-2,-3,-1,3,5,14,7,0
1501622459415606,-2,-1,-1,-1,1,8,-2,-1
1501622459431617,-3,-3,-4,-4,-13,-44,-23,-6
1501622459431617,0,-5,2,6,20,86,48,10
1501622459437650,5,7,7,-1,-4,-5,0,1
1501622459437650,-2,-2,-4,-1,1,27,9,-2
1501622459445627,2,3,3,1,-1,10,4,0
1501622459445627,-3,-3,-4,-4,-4,-23,-7,-3
1501622459454641,-2,-3,-5,-2,-5,-22,-8,-3
1501622459454641,-1,-4,-2,2,7,24,10,2
1501622459468648,0,2,2,2,2,5,-3,-3
1501622459468648,-1,-3,-1,-4,-7,19,6,5
1501622459475676,-3,-1,0,-2,-4,-5,-1,3
1501622459475676,1,1,-1,-1,0,-8,-4,-2
1501622459491689,-4,-1,-2,2,0,-9,-6,-5
1501622459491689,-2,-2,-1,-3,-6,-12,-4,-3
1501622459497692,1,1,2,1,-4,-9,-1,-3
1501622459497692,0,-1,1,0,3,29,20,4
1501622459505677,-2,-6,-5,-6,6,-2,3,-1
1501622459505677,-1,0,0,0,-3,-13,-4,-4
1501622459514677,-5,-5,-6,-6,-6,-11,-5,-4
1501622459514677,2,2,-2,1,3,20,2,0
