timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623382180253,-2,-2,-2,-2,-2,3,-3,-5
1501623382187230,-1,-1,0,0,-3,-38,-7,-1
1501623382187230,0,1,0,3,9,13,2,-1
1501623382203209,-1,-5,-2,-2,-1,18,-2,1
1501623382203209,-1,-2,-1,-1,-1,-4,-6,-4
1501623382204211,0,-4,-2,-4,-7,2,3,-3
1501623382204211,-2,-1,-1,1,-3,-8,-10,-5
1501623382219248,2,2,0,2,10,2,3,9
1501623382219248,-2,-2,-1,-1,1,5,3,-1
1501623382225253,-1,0,0,-3,-5,-6,-4,-1
1501623382225253,-1,2,-1,-2,-11,6,-2,-2
1501623382240242,-1,-1,-1,-1,1,-10,0,0
1501623382240242,1,-1,1,-2,-4,-15,-4,-6
1501623382247242,-1,-1,0,3,5,12,-8,-1
1501623382247242,0,-1,0,2,5,1,-3,0
1501623382263252,-1,1,-3,-2,-2,-4,-1,-5
1501623382263252,0,0,-1,-3,-5,6,3,-2
1501623382264252,-2,-1,-2,-1,2,-7,4,0
1501623382264252,1,0,2,1,-4,-19,-4,0
1501623382279271,-2,-4,-1,-2,-8,-2,-12,-1
1501623382279271,-1,-5,-2,0,2,13,1,2
1501623382285296,0,0,-2,-3,-1,17,8,0
1501623382285296,0,-2,0,2,9,-18,-4,2
1501623382300283,-1,-1,0,-3,-6,-9,0,-1
1501623382300283,-2,0,-3,-2,-8,5,0,0
1501623382307289,-1,0,-1,-1,-9,2,-3,-4
1501623382307289,-1,-1,-1,0,9,8,7,3
1501623382323301,-1,-2,-1,1,-2,-3,-3,-4
1501623382323301,-1,-2,-4,-6,-3,-3,-7,4
1501623382324295,-2,-1,0,0,2,43,4,-2
1501623382324295,-3,-1,-3,-4,-9,-12,-7,-5
1501623382339312,1,1,0,1,1,-16,5,1
1501623382339312,0,1,-2,-1,1,6,-6,3
1501623382345339,-3,1,-1,0,0,-21,-4,-3
1501623382345339,-3,-2,-2,0,-4,0,-5,0
1501623382360350,0,0,-2,-3,0,8,4,-3
1501623382360350,-2,-4,1,3,-1,-15,-7,-4
1501623382367355,1,-2,-3,-2,0,-1,5,14
1501623382367355,0,2,0,-1,-1,-12,-4,6
1501623382383365,-3,0,-2,-3,-2,2,-7,-6
1501623382383365,-1,4,-1,-3,-8,-14,2,0
1501623382383365,0,2,1,-1,-5,-1,-7,-4
1501623382383365,-1,1,-3,-4,2,-10,4,-2
1501623382399354,0,1,0,-1,1,16,-1,-2
1501623382399354,-1,-2,-3,-3,-3,-2,2,1
1501623382405353,0,-3,1,1,6,13,2,-9
1501623382405353,1,-2,0,1,-6,-7,-4,-2
1501623382421369,-2,0,-3,0,2,-11,4,3
1501623382421369,-1,1,0,0,8,9,-5,-5
1501623382427397,-2,-4,-3,0,1,0,-1,-3
1501623382427397,0,-3,0,0,-2,-4,-3,-1
1501623382442406,-3,-1,-3,0,3,23,1,-3
1501623382442406,1,2,1,1,-5,-19,-2,-1
1501623382450412,-2,-3,-1,-1,0,-1,-3,0
1501623382450412,-1,-1,-1,-1,6,9,3,-1
1501623382459390,-1,-1,0,0,-3,-7,-1,2
1501623382459390,0,0,-2,-2,0,-3,-3,2
1501623382464398,0,1,-1,0,5,3,-5,-4
1501623382464398,1,1,0,-1,0,-8,1,3
1501623382481413,0,-1,1,2,0,-13,-5,-5
1501623382481413,0,-3,-2,-6,-3,5,2,2
1501623382487439,-4,1,-3,-1,-6,-16,2,-4
1501623382487439,-1,-1,0,-2,1,16,2,5
1501623382502427,-2,-2,0,3,-1,-15,-9,2
1501623382502427,0,-1,1,1,-1,7,5,-1
1501623382509432,1,-1,-3,-2,5,-3,5,7
1501623382509432,2,-3,-1,0,-5,1,-1,4
1501623382518438,0,0,-1,-3,-5,-4,1,-1
1501623382518438,0,0,-1,1,0,-7,0,-1
1501623382524443,-3,0,1,3,5,9,-2,-5
1501623382524443,-2,0,-2,-1,-2,1,-2,-6
