timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623653017833,10,0,-1,-4,-15,-2,5,-1
1501623653032854,-6,-5,-1,1,7,-28,-33,-3
1501623653032854,1,-5,0,-2,-4,-1,16,-1
1501623653033814,2,4,0,0,-3,-43,0,3
1501623653033814,-2,-1,0,2,8,19,1,2
1501623653055857,-3,-2,-1,-1,-2,-21,-7,-5
1501623653055857,0,-3,-3,-5,-13,-18,-6,-3
1501623653055857,-1,-1,1,1,5,22,5,2
1501623653055857,-1,-1,-2,-2,-8,-12,-2,-8
1501623653070839,-4,-1,-3,-4,2,27,6,1
1501623653070839,6,1,3,4,4,16,-1,4
1501623653076844,-1,-1,-4,-4,-8,15,-7,2
1501623653076844,1,-3,-2,-1,-9,-30,-8,1
1501623653092897,-2,-6,1,3,4,-41,10,-3
1501623653092897,12,3,-2,-2,8,11,0,5
1501623653093856,-3,-2,-4,0,-4,-7,5,-5
1501623653093856,2,1,1,0,1,24,2,4
1501623653115871,2,1,-5,-4,-18,-55,-5,-2
1501623653115871,-6,-4,1,1,1,-6,-2,-3
1501623653115871,2,0,-1,-1,-8,-36,6,2
1501623653115871,-5,-1,-1,-2,10,39,3,-5
1501623653130909,2,3,-1,0,3,-21,4,0
1501623653130909,0,-3,1,-1,-12,-7,-3,-1
1501623653136886,0,-3,-2,-3,-10,-31,-9,0
1501623653136886,-2,-2,-1,-3,-9,9,-6,-6
1501623653152897,8,-1,1,-1,14,23,0,6
1501623653152897,2,-2,-2,2,11,-8,-4,-1
1501623653153898,-14,-4,-1,-4,-6,-21,-12,-13
1501623653153898,1,0,0,-1,-5,-12,-5,1
1501623653175913,-1,0,-1,-4,-11,0,11,-1
1501623653175913,-8,-3,-2,1,-2,-13,-11,-4
1501623653175913,5,1,3,4,8,49,2,3
1501623653175913,-2,0,-2,-3,1,-21,-4,-3
1501623653190951,-6,-4,1,1,-3,32,10,-2
1501623653190951,-9,1,-5,-3,6,29,-1,-5
1501623653196934,2,2,0,-2,-4,-28,-5,1
1501623653196934,1,-2,0,3,8,92,5,4
1501623653212969,2,2,-4,-2,-17,-24,4,0
1501623653212969,-3,-1,0,2,30,4,-8,-4
1501623653213940,1,-1,-1,-2,-11,9,-3,-5
1501623653213940,-1,-1,-1,0,-2,-12,-5,-3
1501623653234984,-4,-1,1,0,-10,-18,-13,-3
1501623653234984,-1,1,-1,-2,-6,-66,1,2
1501623653235956,6,-3,3,1,1,12,-9,-2
1501623653235956,-5,-2,-2,-3,-3,3,9,-6
1501623653250997,1,0,3,3,7,-4,6,3
1501623653250997,-3,-4,-4,-3,-11,13,1,-2
1501623653257000,-1,1,-4,-2,-1,-9,7,1
1501623653257000,-1,-2,-3,-2,0,-50,-2,-1
1501623653271981,3,-2,-2,-2,-7,14,-4,3
1501623653271981,1,2,3,1,7,26,4,0
1501623653280015,-5,-3,-3,-3,-14,-23,-1,-1
1501623653280015,4,3,-1,-2,-1,22,2,2
1501623653294997,-15,-2,-1,3,16,-14,-20,-4
1501623653294997,-14,-4,0,-1,-11,-11,11,2
1501623653295998,-2,0,-1,0,-1,19,-11,-8
1501623653295998,1,0,1,2,-3,-2,6,-2
1501623653311017,3,-3,0,0,1,10,-1,-2
1501623653311017,0,0,-4,-4,-5,-3,2,-2
1501623653317042,0,-5,0,0,8,18,6,4
1501623653317042,-3,-1,-2,-2,9,3,4,-5
1501623653332053,7,3,4,-3,-29,-49,-3,2
1501623653332053,3,1,0,2,16,43,-16,-7
1501623653340028,2,2,-4,-1,3,-25,1,1
1501623653340028,3,-4,3,0,-13,-36,-8,-1
1501623653355040,-1,-3,-3,-1,9,20,-3,-4
1501623653355040,4,-3,0,-1,-9,-28,-4,2
1501623653356040,-3,1,2,3,0,-7,-8,-4
1501623653356040,-1,-1,-2,-4,-7,20,5,7
1501623653371051,4,1,-4,0,8,-1,13,-1
1501623653371051,-5,-1,-2,-1,0,25,-11,-9
1501623653377085,-5,-3,0,0,-2,-21,1,7
1501623653377085,0,-4,-2,0,-7,-2,-5,3
1501623653392096,-6,-2,-3,-3,5,15,0,-4
1501623653392096,14,2,0,1,6,-22,-2,-4
1501623653400100,-3,2,-2,-1,-6,6,3,-6
1501623653400100,-3,-2,2,-1,3,38,19,1
1501623653415111,-5,-2,-2,2,4,7,-6,0
1501623653415111,-3,-3,0,-2,-7,-6,5,1
1501623653416087,-1,1,-3,-3,-1,-17,-7,-5
1501623653416087,-1,0,-1,-1,8,-16,-6,-2
1501623653431101,3,1,-2,-1,5,58,-1,-3
1501623653431101,-4,3,-1,-2,-13,1,-1,-1
1501623653437099,8,-2,1,3,8,14,9,13
1501623653437099,0,-1,-3,-2,-1,13,-8,-4
