timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623081842845,-7,-10,5,2,2,-5,15,-2
1501623081858856,-10,12,8,-1,-14,-15,-11,-2
1501623081858856,-6,-18,-13,-9,-8,-15,-31,-3
1501623081860858,5,-6,-6,-3,-2,-6,9,-15
1501623081860858,-14,0,7,-1,-8,-2,-13,-3
1501623081872867,23,-33,-2,1,-2,-11,-4,-2
1501623081872867,14,7,-5,2,31,40,6,-2
1501623081881862,0,5,0,-1,-10,-11,-8,-5
1501623081881862,-8,-8,-3,1,-10,-11,-7,6
1501623081895883,-15,8,13,-5,-4,-15,-37,-15
1501623081895883,-14,-6,-9,-2,1,13,-1,9
1501623081902887,-12,-13,-5,-1,2,-2,12,-8
1501623081902887,37,1,-2,-1,0,-4,-2,5
1501623081917899,-5,15,7,0,1,4,28,5
1501623081917899,6,-1,11,0,-20,-30,-36,-4
1501623081924903,-25,6,-5,-1,-3,-8,-4,1
1501623081924903,-4,-15,-26,-5,14,24,12,-1
1501623081932909,25,6,-6,0,10,11,5,11
1501623081932909,19,-4,-2,-1,-12,-15,1,5
1501623081941916,19,8,6,-2,2,3,10,-4
1501623081941916,-16,-23,0,0,-9,-17,-7,-12
1501623081955925,-9,0,-1,-1,2,12,1,-2
1501623081955925,-9,1,-4,-2,4,-4,5,4
1501623081962941,-1,0,-4,-1,-5,-3,-9,2
1501623081962941,6,0,-9,-4,0,0,1,11
1501623081978942,19,-4,-13,-2,7,5,-5,2
1501623081978942,-3,8,15,3,-7,1,19,8
1501623081980931,-4,-18,3,0,-5,-15,-14,8
1501623081980931,-6,10,-8,0,12,24,-8,-11
1501623081992953,7,-11,-4,4,10,6,-7,-7
1501623081992953,0,7,3,-3,-12,-8,-8,-10
1501623082001946,-16,0,-4,-3,7,10,-3,-14
1501623082001946,-21,-2,-2,-2,-7,-12,-24,1
1501623082015972,-27,9,6,0,-7,-16,-5,-7
1501623082015972,3,4,-6,-2,9,9,-15,0
1501623082021979,11,5,5,3,-4,-7,-8,-4
1501623082021979,4,10,9,0,2,-3,-7,2
1501623082037972,8,7,-5,-1,-2,10,26,7
1501623082037972,14,-5,-9,-5,-8,-15,-1,0
1501623082044977,5,-10,-10,-8,-21,-9,18,-6
1501623082044977,-2,8,13,4,24,28,1,7
1501623082051995,-3,-1,-4,-5,1,-3,-6,6
1501623082051995,16,5,-3,1,-10,-5,5,-6
1501623082068993,-8,-8,7,5,8,12,22,5
1501623082068993,-2,-5,-8,-4,-17,-22,1,-12
1501623082076010,-9,-10,0,4,-2,-3,-17,5
1501623082076010,-17,8,2,0,3,6,-14,-5
1501623082082014,-15,-4,4,1,-3,-9,-3,0
1501623082082014,28,13,-1,5,8,-2,-9,12
1501623082098031,-3,-12,-16,-4,-3,10,28,-4
1501623082098031,4,-16,-5,-3,-3,-5,5,7
1501623082105031,-5,11,4,3,7,7,-17,-2
1501623082105031,-16,-19,-3,-2,0,3,14,-7
1501623082112036,9,7,-4,-7,-5,-2,-4,-3
1501623082112036,9,21,7,0,-1,2,-4,-10
1501623082121042,-6,-11,-20,-3,6,16,17,2
1501623082121042,-13,-2,2,-1,-5,-10,-26,-4
1501623082136053,-16,-3,21,3,-4,-7,5,1
1501623082136053,-3,-6,-10,-4,-1,-13,-26,-24
1501623082142057,21,-11,-29,-10,0,4,29,2
1501623082142057,5,8,1,-1,-7,-2,32,4
1501623082158057,-7,-9,7,0,-4,-7,-2,-26
1501623082158057,-27,-2,-8,-2,3,11,-3,4
1501623082165064,1,-6,14,2,3,-1,1,10
1501623082165064,-2,5,-9,-1,-4,-16,-50,-6
1501623082172066,26,10,-9,-7,-6,-12,17,7
1501623082172066,-1,16,4,1,0,-5,24,-4
1501623082181073,-9,-5,-2,1,-2,4,-5,-9
1501623082181073,13,-6,1,-5,-2,5,6,-3
1501623082196084,-16,-16,-7,1,2,-11,-44,13
1501623082196084,13,5,-11,-3,-2,0,7,2
1501623082202088,-14,13,13,-3,2,-5,1,11
1501623082202088,38,2,0,-3,-8,-11,-4,12
1501623082218099,13,-3,-1,2,3,19,8,5
1501623082218099,-10,-22,-7,-3,1,-4,19,-3
1501623082225105,-13,-9,-6,-5,-5,-6,-33,-15
1501623082225105,13,35,15,-3,-4,0,-3,-6
1501623082241116,1,-13,-14,-3,-2,-6,6,-7
1501623082241116,12,10,16,6,-1,5,0,6
1501623082243128,18,3,0,5,11,2,-24,25
1501623082243128,-14,-3,13,1,-1,15,26,-5
1501623082256126,17,12,14,-1,-2,-12,8,18
1501623082256126,-28,-9,-8,-4,-2,0,21,-3
1501623082262142,-7,11,11,1,-4,-1,-9,-17
1501623082262142,-38,17,18,7,4,9,-12,-14
