timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624820359524,-9,-13,-1,2,-4,-10,-4,-6
1501624820359524,3,9,4,1,15,10,12,-2
1501624820374513,-1,-1,-5,-2,-12,-3,-2,-1
1501624820374513,-2,0,-3,-3,-2,-1,-3,-1
1501624820375514,-1,0,-2,0,3,2,-4,2
1501624820375514,0,-6,0,-2,-16,-20,2,1
1501624820388523,-3,-3,-2,1,3,2,-3,-3
1501624820388523,1,4,2,4,10,6,-4,0
1501624820396529,0,3,-2,-1,0,-3,-6,-1
1501624820396529,-2,0,-2,-2,-13,-11,-1,-2
1501624820411560,1,-3,-3,-2,7,10,0,-1
1501624820411560,-1,-2,-3,-4,-8,6,-6,-1
1501624820419537,2,1,1,0,-9,-12,11,1
1501624820419537,-1,-2,-1,-1,0,4,4,-3
1501624820434549,-4,-4,-1,-1,6,-8,11,1
1501624820434549,-2,-4,-2,-2,4,7,-16,-3
1501624820435549,1,2,-1,-2,-3,5,25,1
1501624820435549,-2,-7,-2,-2,1,8,18,-1
1501624820448558,0,5,2,1,-10,-9,-23,-2
1501624820448558,0,-2,1,0,9,11,27,-2
1501624820456571,-1,-1,0,-1,-8,-18,-14,0
1501624820456571,-2,-2,0,0,10,12,-21,-1
1501624820471604,-3,0,-5,-2,3,3,-14,-3
1501624820471604,-1,-3,0,0,-4,-12,6,4
1501624820479580,-4,-4,-1,2,5,9,-19,-6
1501624820479580,4,4,0,-1,-1,-7,7,3
