timestamp,x,y,z
1501625669183318,0.523438,-0.811035,0.319336
1501625669204333,0.523438,-0.80957,0.324707
1501625669220358,0.52832,-0.815918,0.32373
1501625669243374,0.522949,-0.808105,0.329102
1501625669264376,0.522461,-0.804688,0.326172
1501625669280406,0.522461,-0.806152,0.323242
1501625669303421,0.523438,-0.803711,0.32666
1501625669324418,0.527344,-0.808594,0.314941
1501625669339429,0.527344,-0.809082,0.320313
1501625669363445,0.526367,-0.808105,0.320313
1501625669384461,0.522461,-0.80957,0.319336
1501625669399471,0.522949,-0.810059,0.325195
1501625669422500,0.527344,-0.813965,0.323242
1501625669444517,0.523926,-0.805664,0.327148
1501625669459514,0.524902,-0.812012,0.326172
1501625669482543,0.523438,-0.812012,0.322754
1501625669504547,0.524902,-0.80957,0.323242
1501625669519569,0.52002,-0.807617,0.322754
1501625669542586,0.524902,-0.809082,0.32959
1501625669564588,0.521973,-0.813477,0.318359
1501625669579612,0.52002,-0.816406,0.324707
1501625669602628,0.526855,-0.806641,0.321777
1501625669625632,0.523926,-0.806641,0.329102
1501625669639655,0.525391,-0.807129,0.320313
1501625669662671,0.52832,-0.808594,0.318359
1501625669685687,0.525879,-0.8125,0.321777
1501625669699685,0.523438,-0.807129,0.319336
1501625669722700,0.522461,-0.805176,0.321777
1501625669745729,0.526367,-0.803711,0.328613
1501625669759728,0.530273,-0.808105,0.321289
1501625669782756,0.528809,-0.804688,0.327148
1501625669805772,0.523438,-0.805664,0.322754
1501625669819769,0.524902,-0.812012,0.32373
1501625669842799,0.520996,-0.808594,0.32373
1501625669865815,0.527832,-0.806152,0.320801
1501625669879811,0.526855,-0.808105,0.324707
1501625669902842,0.52832,-0.801758,0.318848
1501625669925857,0.525391,-0.810059,0.322754
1501625669939855,0.523926,-0.810059,0.322266
1501625669962870,0.523438,-0.807129,0.327148
1501625669985887,0.524902,-0.80957,0.320313
1501625669999909,0.529297,-0.810547,0.32373
1501625670022913,0.530762,-0.805176,0.328125
1501625670045942,0.518555,-0.805176,0.327637
1501625670059940,0.525391,-0.808594,0.327148
1501625670082975,0.522949,-0.808105,0.32373
1501625670105987,0.533203,-0.802246,0.322754
1501625670126988,0.53125,-0.802734,0.322754
1501625670141997,0.529785,-0.805664,0.327148
1501625670166014,0.525879,-0.802246,0.323242
1501625670187043,0.525391,-0.805664,0.325195
1501625670202040,0.525879,-0.809082,0.327637
1501625670226056,0.532227,-0.810059,0.320313
1501625670247085,0.526367,-0.808105,0.325195
1501625670262095,0.529785,-0.803711,0.333008
1501625670286112,0.522949,-0.800293,0.324219
1501625670307127,0.526855,-0.805176,0.325195
1501625670322139,0.527344,-0.802734,0.325684
1501625670345149,0.524902,-0.810059,0.331055
1501625670367156,0.523926,-0.801758,0.319824
1501625670382168,0.526855,-0.805176,0.327148
1501625670405184,0.526367,-0.807129,0.323242
1501625670426211,0.527344,-0.800781,0.324707
1501625670442213,0.52832,-0.805664,0.32666
1501625670465239,0.525391,-0.804688,0.329102
1501625670486254,0.524902,-0.806641,0.322754
1501625670502252,0.527344,-0.808594,0.316406
1501625670525283,0.527344,-0.804199,0.32373
1501625670548299,0.527832,-0.801758,0.319824
1501625670562294,0.529297,-0.804199,0.328613
1501625670585311,0.526855,-0.807617,0.324707
1501625670608340,0.524902,-0.810547,0.326172
1501625670622338,0.525391,-0.808594,0.324219
1501625670645366,0.527344,-0.808105,0.320801
1501625670668383,0.523926,-0.807617,0.325684
1501625670682380,0.522949,-0.810547,0.325684
1501625670705396,0.526367,-0.803711,0.32373
1501625670728412,0.526855,-0.805176,0.328613
1501625670742422,0.522949,-0.807617,0.327637
1501625670765438,0.525879,-0.810547,0.325684
