timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624076941992,-1,-5,1,0,-19,-4,13,4
1501624076941992,-2,-3,-2,-3,4,4,13,0
1501624076957029,-3,-3,1,0,2,8,-5,-3
1501624076957029,-1,4,-1,0,-1,-10,-1,0
1501624076965036,-2,-2,2,2,5,-8,4,-2
1501624076965036,-2,0,-1,0,11,10,16,0
1501624076972043,3,-5,-1,-2,-8,-1,10,2
1501624076972043,-2,1,-2,-2,-17,-24,-14,2
1501624076979017,-6,-11,-4,1,25,10,17,-2
1501624076979017,7,14,6,3,-19,3,-2,1
1501624076996030,2,5,3,4,5,9,0,1
1501624076996030,-4,-4,-1,-2,10,6,27,-4
1501624077002063,1,-3,0,1,-1,2,-19,-2
1501624077002063,0,-8,-4,-2,-3,0,3,-1
1501624077017073,-2,3,0,-1,2,0,-6,-2
1501624077017073,2,-2,3,1,4,-5,-36,-1
1501624077025078,-3,-1,-1,1,10,16,-1,6
1501624077025078,-2,0,-3,-4,-14,-17,-15,-2
1501624077032083,3,3,1,0,-3,-2,13,-3
1501624077032083,-2,-6,-3,-1,-1,-7,-7,-5
1501624077039087,-2,-4,0,-4,-2,-1,-3,-2
1501624077039087,2,4,0,-1,-7,-8,-32,1
1501624077054100,-1,0,2,2,16,6,-6,1
1501624077054100,-1,-3,-5,-4,-6,-3,-9,1
1501624077062104,2,-2,0,-1,-3,7,3,0
1501624077062104,-4,2,0,-3,-11,-5,-18,-1
1501624077077115,3,0,-3,-3,-16,-16,-10,0
1501624077077115,6,11,9,7,12,2,-10,1
1501624077085123,-3,-6,-2,2,4,7,-3,-3
1501624077085123,-1,-1,-3,-3,-14,-11,15,-2
1501624077092097,-4,-6,-4,-4,2,-12,-8,-4
1501624077092097,0,1,-2,-5,-21,-12,-8,1
1501624077099130,-2,3,2,0,3,-3,12,-3
1501624077099130,-5,-9,-4,-2,-2,-8,-4,-3
1501624077114140,-3,-1,0,0,-10,-11,-2,-1
1501624077114140,-10,-23,-9,-4,6,7,-20,4
1501624077122147,12,24,6,-3,-13,-11,8,2
1501624077122147,-3,-1,0,2,7,-9,5,-7
1501624077136158,0,3,-3,-3,-10,-1,23,1
1501624077136158,1,1,3,6,12,10,17,-3
1501624077145135,-4,-9,-5,-4,-3,-3,4,-2
1501624077145135,4,-3,0,-1,-4,-10,-7,3
1501624077160146,-4,-2,1,4,24,23,13,-2
1501624077160146,0,3,0,-3,-19,-4,5,-5
1501624077160146,-6,-6,-4,-1,-5,-5,5,-1
1501624077160146,2,0,-2,-3,-11,2,-10,-3
1501624077174154,0,2,1,0,8,2,-5,-3
1501624077174154,3,4,0,0,6,4,20,2
1501624077181160,-3,-1,-2,1,2,1,-27,-4
1501624077181160,-2,-4,-2,0,4,1,29,1
1501624077196170,-3,-6,-1,-2,6,3,-45,-1
1501624077196170,2,3,-1,-5,-22,-15,4,-1
1501624077205205,6,-3,-4,0,5,13,7,1
1501624077205205,-2,9,1,4,28,11,20,1
1501624077220215,-2,-4,-5,-6,-19,-9,-20,-4
1501624077220215,-2,1,-3,-3,-17,-10,6,-3
1501624077220215,-5,-11,-1,0,-2,-7,-1,-3
1501624077220215,1,-5,-1,3,13,23,3,-3
1501624077234226,-3,-4,-4,-1,-2,6,3,-1
1501624077234226,2,-2,-3,0,-2,-4,-2,-1
1501624077241231,0,8,1,-1,9,7,11,3
1501624077241231,-4,-3,1,-1,-1,-6,-18,-1
1501624077256242,3,6,0,0,-5,-10,3,1
1501624077256242,-4,-1,-1,-2,-15,-7,-13,-1
1501624077265249,-2,-4,-1,2,37,9,-16,2
1501624077265249,-8,-9,1,-3,-27,-12,-19,0
1501624077280258,7,0,-1,0,11,13,12,4
1501624077280258,3,9,0,1,12,-5,-23,-6
1501624077280258,-3,-1,-5,-7,-31,-22,-28,-3
1501624077280258,-5,-3,-6,-2,3,0,24,2
1501624077294245,-3,-3,1,-3,-8,-15,-21,-4
1501624077294245,0,-1,-4,-8,-34,-16,19,3
1501624077301273,-3,-7,1,7,77,27,-14,-5
1501624077301273,2,-3,-2,-2,-14,-2,2,-2
1501624077316285,1,2,3,1,-7,-1,4,-1
1501624077316285,-1,1,-2,-2,8,5,17,-1
1501624077325262,0,-3,1,-2,-26,-8,6,-1
1501624077325262,-1,-1,-2,-1,17,4,4,-1
1501624077340272,-3,-7,-4,-3,-7,-13,-20,-5
1501624077340272,-5,-11,-5,-2,10,6,-36,-2
1501624077340272,3,6,0,-3,-29,-2,-3,-3
1501624077340272,1,5,1,-3,9,-1,-3,-1
1501624077354311,-4,-4,-1,0,-4,-8,-9,-1
1501624077354311,-2,0,-2,-3,-13,1,32,-2
1501624077361344,-3,-4,3,1,-5,-2,14,2
1501624077361344,3,-1,-2,-3,-29,-20,-23,-1
1501624077376326,-6,1,-1,1,30,20,17,0
1501624077376326,3,-1,-1,1,0,-6,-7,2
1501624077384332,-1,3,0,-1,-4,-7,-40,-3
1501624077384332,1,-1,3,2,2,14,22,3
1501624077399314,-1,2,-3,-7,-16,-18,-30,-5
1501624077399314,2,-2,5,3,9,6,-8,0
1501624077400315,-2,2,-3,-5,-14,-15,-17,-5
1501624077400315,3,-3,-6,-2,13,-2,-3,-3
1501624077414353,1,1,1,4,4,3,-5,1
1501624077414353,1,5,2,0,11,8,3,-3
1501624077421358,-5,-4,-4,-1,-21,-7,20,3
1501624077421358,-1,3,3,0,20,14,-3,-2
1501624077436369,-1,-3,-7,-7,-6,-4,9,-2
1501624077436369,-2,-4,0,0,11,8,1,-2
1501624077444347,-1,1,1,2,-5,-1,9,-1
1501624077444347,-3,0,-3,1,0,2,-3,-3
1501624077459362,1,-1,1,2,-7,-6,-6,0
1501624077459362,-5,-2,1,1,7,-3,9,-2
1501624077460358,-1,-2,-3,-5,-18,-8,-8,-2
1501624077460358,-1,0,7,7,17,0,23,1
1501624077474375,-6,-6,-6,-5,13,11,-7,-4
1501624077474375,0,-4,1,2,2,-2,-13,1
1501624077481400,2,-1,2,1,-7,-2,9,0
1501624077481400,-6,-4,-5,-5,-1,-3,-5,-4
1501624077496389,3,10,4,0,-14,-4,4,1
1501624077496389,-3,0,-4,-3,10,4,15,1
