timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625878132680,0,1,1,-1,-5,-10,8,0
1501625878140688,-7,-5,1,-4,-9,5,-3,-4
1501625878140688,5,0,-2,2,8,5,-6,0
1501625878155696,-2,-1,-2,0,-4,4,4,1
1501625878155696,-1,2,-1,-1,-1,-10,4,1
1501625878162703,2,-2,-1,-1,13,17,4,0
1501625878162703,-3,-2,-1,-3,-10,-18,-10,-1
1501625878178667,2,3,0,0,0,-6,2,0
1501625878178667,-2,-1,-2,1,7,13,-14,-1
1501625878185661,0,-6,-2,-1,-17,-18,-15,-4
1501625878185661,0,0,0,3,7,4,15,-2
1501625878192666,0,-1,-4,-2,10,3,-6,-2
1501625878192666,-3,-1,-2,-2,-6,1,1,-1
1501625878200685,2,0,1,0,3,4,-3,1
1501625878200685,-1,0,-1,-2,0,1,1,0
1501625878215696,-3,-2,-3,-4,-4,2,-1,-2
1501625878215696,0,0,-1,0,-10,-12,-1,-1
1501625878222700,-1,-3,-1,1,25,4,-5,-1
1501625878222700,-2,0,0,-2,-1,1,0,-2
1501625878238700,-2,-3,-2,-1,-5,1,2,-1
1501625878238700,3,4,1,1,3,1,-13,0
1501625878239702,-4,-4,-1,-4,-7,-1,9,0
1501625878239702,-1,-3,-2,-2,-2,-3,7,0
