timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622834939050,0,-1,0,-10,-11,-11,-3,0
1501622834939050,-1,-1,-3,-2,-11,-15,-4,-3
1501622834961094,-1,-2,-3,-3,1,1,-6,-3
1501622834961094,-2,1,2,1,1,-25,-6,2
1501622834963095,-2,-2,0,8,20,25,2,1
1501622834963095,-1,1,-2,-6,-11,0,-1,-1
1501622834968070,-1,-1,-4,-7,-18,17,8,-1
1501622834968070,0,-2,-1,-3,-4,23,5,-4
1501622834977077,-1,0,0,-4,-5,-11,-2,-1
1501622834977077,-1,-2,2,12,9,20,4,0
1501622834990143,-1,0,-4,-7,19,-22,-4,0
1501622834990143,-2,-4,-4,-5,-1,11,1,-1
1501622834999211,0,-2,2,2,-4,-3,-5,-2
1501622834999211,0,0,1,2,0,-3,2,1
1501622835012269,1,-2,1,5,3,-8,-5,-2
1501622835012269,1,0,-3,-1,7,2,-8,0
1501622835021324,0,-1,0,1,-2,-8,-2,-3
1501622835021324,2,2,-1,1,2,-2,3,7
1501622835027334,-2,-2,0,-2,-8,12,-6,-6
1501622835027334,2,0,-2,-2,-8,-1,6,3
1501622835036341,-2,-4,-2,0,2,0,-7,-4
1501622835036341,-1,0,-1,0,1,-12,-1,2
1501622835050322,0,0,-3,-3,5,-1,-1,1
1501622835050322,-1,0,3,3,-8,-15,-9,-5
1501622835059329,0,-1,-2,-2,-4,11,3,-3
1501622835059329,1,0,-3,-3,4,-10,0,-2
1501622835072367,-4,-2,0,1,-10,-12,-1,-2
1501622835072367,0,-4,0,-4,2,36,2,-1
1501622835081372,-1,1,0,7,11,15,7,4
1501622835081372,-1,-1,-1,-1,-3,-1,-6,-2
1501622835087348,-3,-1,-3,-5,-9,-26,-2,-1
1501622835087348,-3,0,0,2,4,8,0,-1
1501622835096355,-3,-1,-3,-3,-13,-5,1,2
1501622835096355,-3,-3,-3,-11,-10,-18,-4,-6
1501622835110393,0,-2,0,0,-18,39,2,-2
1501622835110393,-3,-2,-3,0,15,-9,0,2
1501622835119379,1,-1,0,2,0,-12,0,2
1501622835119379,-2,1,-2,-2,3,4,-2,-3
1501622835132408,0,-1,-3,-7,-14,-38,-2,2
1501622835132408,0,-3,-1,-1,-4,6,1,-1
1501622835141388,0,0,-2,-5,-6,-26,-4,-3
1501622835141388,-3,-2,-2,7,4,24,-6,-7
1501622835147391,-1,-1,0,-1,-7,-1,2,1
1501622835147391,-1,-3,-2,-5,-11,4,2,1
1501622835156409,-1,1,0,0,-2,-15,-13,-2
1501622835156409,-3,-4,-3,-2,-15,-12,-4,-1
1501622835170407,-2,1,-1,-2,9,14,-1,-1
1501622835170407,-1,0,-1,2,7,-15,-3,2
1501622835179419,1,-3,-1,-2,-13,1,-2,-1
1501622835179419,1,0,1,2,1,16,-1,-6
1501622835192450,2,-2,-1,0,4,-15,-1,2
1501622835192450,-1,-2,1,1,-3,-12,-2,-2
1501622835201429,0,-3,-2,-5,4,9,2,-3
1501622835201429,-1,-4,-1,-6,0,7,0,2
1501622835207434,0,-1,0,6,4,-8,2,-1
1501622835207434,-2,0,0,-2,-1,0,-1,-3
1501622835216445,-1,-2,-2,0,-18,12,-3,2
1501622835216445,0,2,2,3,0,-29,3,4
1501622835230454,-5,-3,-3,-6,0,6,-13,-8
1501622835230454,-2,0,-2,0,7,6,3,0
1501622835239484,-1,1,2,4,2,1,1,-2
1501622835239484,-3,-3,-3,-8,-12,-9,-6,-3
1501622835252464,2,3,3,1,-1,1,0,3
1501622835252464,-2,0,-4,1,2,5,-5,-1
1501622835261472,-2,-2,-3,-1,2,-3,-6,-3
1501622835261472,1,-3,-1,-2,-4,47,17,2
1501622835276510,0,-3,3,7,11,-18,-3,-3
1501622835276510,1,0,-1,-8,-4,-10,0,-2
1501622835278491,0,0,-2,-6,9,10,7,3
1501622835278491,-1,-2,-1,1,-3,-30,-10,-2
1501622835290520,0,0,-1,1,-2,36,6,-1
1501622835290520,-2,-2,-1,4,-15,-15,-2,-3
1501622835299527,0,1,-1,-5,-2,-4,1,3
1501622835299527,-2,-2,-1,-2,9,17,5,0
1501622835312536,-1,1,-3,4,-7,-31,2,3
1501622835312536,0,1,1,-2,-1,-5,-9,-2
1501622835321526,-3,-2,-2,0,-1,-16,-2,-4
1501622835321526,1,0,1,5,3,11,3,0
1501622835336552,-1,-3,-1,-7,-6,1,-4,0
1501622835336552,1,2,2,-4,-3,21,5,1
1501622835338526,-2,-2,1,0,-6,-47,-12,-5
1501622835338526,1,0,-1,-1,3,28,5,3
1501622835350539,0,-2,0,3,17,0,6,1
1501622835350539,-2,0,0,-3,-8,-10,-1,-3
1501622835359540,0,-1,-3,-2,1,14,2,-3
1501622835359540,-3,0,0,1,-5,-36,-6,0
1501622835372578,-3,-3,1,1,8,32,8,3
1501622835372578,-3,-2,-2,1,7,-9,2,-3
1501622835381584,1,-2,-2,-4,-5,16,2,5
1501622835381584,0,1,0,1,4,-3,-1,0
1501622835396568,-2,1,-1,-1,-20,-8,-12,-7
1501622835396568,0,1,-2,1,10,-7,3,2
1501622835397568,0,-1,0,-1,2,-13,-5,-1
1501622835397568,1,0,1,9,-4,42,8,1
1501622835409604,-1,-3,-1,-16,-6,-9,-9,-5
1501622835409604,-2,-4,-1,7,-4,-26,-7,-5
1501622835419586,0,-3,-3,-8,-1,33,2,4
1501622835419586,-1,-3,-2,-2,-3,-21,-5,0
1501622835432620,0,0,0,0,2,-2,-1,-4
1501622835432620,1,-1,-1,0,3,8,0,2
1501622835441599,0,3,0,2,4,3,3,-3
1501622835441599,-2,-2,-4,-2,11,7,1,0
1501622835456637,2,-3,1,-1,-18,5,-1,2
1501622835456637,2,0,0,-3,5,6,2,1
1501622835457610,-4,0,0,5,9,21,5,-2
1501622835457610,0,1,1,7,-7,-30,-1,1
1501622835469618,-3,0,-4,-12,0,0,-3,-3
1501622835469618,-2,0,-4,-3,-1,8,5,4
1501622835478629,0,0,0,-1,-8,-23,-7,0
1501622835478629,-2,-2,0,-1,6,24,12,-3
