timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624462985109,2,4,-7,-6,-23,-25,-5,4
1501624462985109,19,7,2,-2,9,11,17,8
1501624462999183,-6,-7,3,7,28,-6,-44,-10
1501624462999183,6,6,3,-3,-10,-9,7,9
1501624463006247,-7,-5,-4,-2,-6,-14,-21,-6
1501624463006247,6,3,2,-1,-7,13,27,-2
1501624463021252,3,-2,-2,-2,-8,-20,6,4
1501624463021252,2,-1,-1,3,31,39,-5,0
1501624463029215,4,2,4,0,-7,-6,-8,3
1501624463029215,-6,-8,-8,-3,-11,-2,23,-2
1501624463044268,1,4,-2,-3,-1,-7,4,3
1501624463044268,-3,-1,-1,0,30,22,4,-2
1501624463045218,5,-5,-3,0,-13,-8,-6,3
1501624463045218,-5,-6,-6,-3,-14,-13,-20,0
1501624463059279,-4,3,-3,0,22,26,6,-4
1501624463059279,2,-1,-5,-7,-29,-27,-34,2
1501624463066265,9,-2,0,-1,14,18,24,-4
1501624463066265,-7,0,-2,2,2,-3,15,1
1501624463081259,4,6,3,-6,-9,1,-5,2
1501624463081259,5,-4,-1,4,14,8,0,1
1501624463089304,-6,1,-1,-4,4,6,-10,-4
1501624463089304,-8,-6,-1,-2,-13,-19,-3,-2
1501624463104313,-6,1,-1,1,-2,5,-14,-7
1501624463104313,-9,0,-2,0,-6,-11,-18,-3
1501624463105274,-8,0,-2,-1,-1,8,42,7
1501624463105274,-8,0,-1,-6,-14,-29,-28,-1
1501624463119325,0,-7,-3,2,1,-18,-1,-3
1501624463119325,1,1,3,4,12,18,1,-1
1501624463126329,-15,-7,-1,-2,-19,-24,-27,3
1501624463126329,6,-1,-2,0,15,13,-9,-7
1501624463141339,4,4,-1,-5,-12,-3,19,6
1501624463141339,-13,-8,-1,1,-14,-10,5,2
1501624463149291,15,7,5,-1,-9,-9,24,-1
1501624463149291,1,1,0,2,30,31,16,-4
1501624463164355,3,-6,0,-2,-19,-35,7,1
1501624463164355,4,-3,-2,-2,-4,0,7,1
1501624463172362,-9,-1,-3,0,14,27,23,0
1501624463172362,1,3,5,8,18,13,-2,-2
1501624463179372,-2,-1,-5,-2,-17,-7,14,-3
1501624463179372,4,1,0,-4,-13,-15,3,0
1501624463186317,-5,-8,-2,2,-1,-7,7,-2
1501624463186317,-1,-3,-2,-3,-10,-15,-23,-1
1501624463201336,1,-3,-2,0,10,4,2,-1
1501624463201336,-2,1,-4,-4,-14,-1,13,-6
1501624463209331,-13,-11,-2,-2,20,5,-28,-1
1501624463209331,11,3,1,0,11,8,11,4
1501624463224355,0,2,-2,-1,-17,2,0,-3
1501624463224355,0,6,1,-3,-7,-23,-22,-2
1501624463232386,-3,2,0,0,9,6,-19,-7
1501624463232386,-10,-6,-6,-7,-26,-32,-33,-13
1501624463239366,8,-6,-2,-4,-3,0,-15,-3
1501624463239366,0,-2,-2,3,15,-9,-25,2
1501624463246371,13,1,3,0,-7,-17,-6,-1
1501624463246371,0,0,-3,0,12,19,20,7
