timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622669109047,3,-2,-2,0,26,-15,9,-2
1501622669109047,1,2,3,-2,-11,0,6,2
1501622669115050,-6,-9,-4,-9,-11,-24,-5,-3
1501622669115050,-3,-5,-3,-4,-28,37,35,-3
1501622669123083,0,3,-3,-4,-15,-12,-24,-4
1501622669123083,-5,-4,-3,-2,-14,-62,-16,-3
1501622669132031,1,0,1,6,56,49,-10,7
1501622669132031,-5,-2,-6,-9,-10,11,-12,-8
1501622669145099,5,0,2,-1,-10,20,-2,9
1501622669145099,1,-1,-2,2,7,-12,-3,-1
1501622669154078,-3,3,5,-1,-8,-18,5,2
1501622669154078,7,4,-7,-7,-22,11,3,0
1501622669169118,-4,-3,-1,6,44,40,38,2
1501622669169118,-1,-4,-1,-5,-12,-13,14,1
1501622669171058,0,0,-2,2,-8,-6,1,-2
1501622669171058,2,-7,-6,-3,7,14,-8,3
1501622669183095,-2,1,1,-4,-32,-28,18,1
1501622669183095,-1,-2,-5,-2,1,-17,-37,1
1501622669192074,-1,0,2,2,-16,-16,18,1
1501622669192074,-1,-2,0,5,29,4,-8,-2
1501622669205089,6,13,3,-1,-16,-24,-20,4
1501622669205089,2,3,2,5,12,18,22,4
1501622669214089,-1,-5,-4,-1,-2,-3,-3,-3
1501622669214089,-4,-2,2,-1,-30,-34,-10,-3
1501622669228127,-2,-4,-4,0,2,-11,41,-3
1501622669228127,-8,-9,-5,-3,19,62,-37,-8
1501622669235104,6,0,3,6,24,-3,18,4
1501622669235104,-2,-1,0,-1,-18,19,20,0
1501622669243109,0,1,-1,0,3,-14,11,2
1501622669243109,1,4,1,-2,-29,-25,-24,-6
1501622669252115,-4,-6,-8,1,49,57,26,-2
1501622669252115,0,-2,3,1,0,-34,-20,1
1501622669265152,2,-2,2,1,4,-3,-47,-5
1501622669265152,0,0,-6,-6,-5,8,25,2
1501622669274133,1,-2,1,5,-13,-43,-50,2
1501622669274133,2,3,-4,-7,-20,4,-7,-3
1501622669288169,-4,1,3,1,-3,31,-8,0
1501622669288169,-1,1,1,2,31,14,63,4
1501622669295174,-1,4,3,0,-15,-4,8,-1
1501622669295174,-3,-5,1,4,15,-4,-11,0
1501622669303181,-1,-5,-11,-4,-3,-9,-16,-9
1501622669303181,5,3,2,-1,-5,43,28,9
1501622669312164,0,2,-2,-5,-18,-19,29,3
1501622669312164,-3,-4,1,3,25,0,5,-2
1501622669325196,-4,1,4,-2,-19,-6,23,0
1501622669325196,2,3,1,8,5,8,16,6
1501622669334173,-5,-5,-5,-4,-5,-31,-26,-8
1501622669334173,2,0,-1,-2,-18,29,54,14
1501622669348183,2,3,-1,0,7,-18,-23,4
1501622669348183,2,1,1,-2,-13,-26,7,-5
1501622669355195,-3,-1,0,0,24,40,-8,-3
1501622669355195,2,2,-1,5,13,6,-29,-6
1501622669363199,0,-1,0,-6,-43,-9,10,0
1501622669363199,-3,-3,0,-1,-12,-21,-15,-3
1501622669372208,-9,-12,-6,-3,20,49,17,0
1501622669372208,12,14,5,1,16,-3,-13,-6
1501622669385217,1,-1,-2,-1,-7,-10,-4,4
1501622669385217,-1,-6,-7,-6,-48,-56,-41,-9
1501622669394223,2,1,5,8,43,7,24,9
1501622669394223,-7,-11,-5,-5,-19,15,42,5
1501622669408254,-1,-1,2,1,7,-12,-26,-9
1501622669408254,0,1,-3,-4,-4,16,-5,-2
1501622669415247,2,3,-4,-7,-25,-28,-8,0
1501622669415247,-4,0,4,5,25,-9,25,2
1501622669431241,0,-1,-9,-3,5,26,-20,5
1501622669431241,-2,-3,2,-1,13,5,5,-2
1501622669433243,-2,0,-1,-1,-20,1,-7,-4
1501622669433243,-2,-3,-6,-2,-3,-17,-5,-2
1501622669445280,-2,-3,-2,-3,-20,7,-2,-5
1501622669445280,-3,0,1,8,44,-1,23,3
1501622669454289,2,-1,-2,-2,-2,1,-17,-2
1501622669454289,0,1,3,-3,-31,-53,-21,-1
1501622669468298,-10,-8,-2,-5,-34,16,16,-5
1501622669468298,8,13,6,0,30,59,-33,9
1501622669475302,8,5,2,3,-10,-42,-11,3
1501622669475302,-2,-2,1,2,3,-3,-4,-2
1501622669491289,-5,-7,-3,-4,1,-8,8,-3
1501622669491289,-5,-6,-6,-5,-14,-12,17,-4
1501622669493291,-1,1,-1,-5,-6,24,-21,-6
1501622669493291,-3,-3,-3,0,-12,-15,-9,-1
1501622669505299,2,1,6,7,24,-1,-46,-2
1501622669505299,-5,-13,-8,-7,-19,-26,-11,-6
1501622669514328,2,6,1,-3,30,27,-25,-5
1501622669514328,-2,-6,-3,2,-6,-20,-2,2
