timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625244843627,1,5,1,3,2,-3,1,0
1501625244858641,-2,-1,-1,2,-4,-6,3,0
1501625244858641,-2,0,-3,-2,1,-6,-14,-1
1501625244859632,-2,-6,-1,0,2,7,-3,-1
1501625244859632,-2,-6,-4,-1,-1,-3,3,1
1501625244873670,-1,1,-3,-5,-8,0,-3,-4
1501625244873670,2,3,-1,-3,-4,5,15,-3
1501625244880674,-3,-6,-3,-2,-4,-5,-18,-4
1501625244880674,-3,-5,2,2,10,2,15,-1
1501625244895688,1,4,0,-2,-5,4,13,1
1501625244895688,0,-1,-4,-1,-2,-1,0,3
1501625244903691,5,8,1,0,3,0,11,1
1501625244903691,-4,-7,-4,-2,-4,-3,-8,-1
1501625244918701,-3,-9,-1,4,6,-2,0,-1
1501625244918701,3,8,0,0,-9,-2,-5,-4
1501625244919674,-4,-8,-6,-17,-7,2,-30,-1
1501625244919674,0,-4,0,1,-1,-1,-5,-3
1501625244932711,-3,0,0,2,3,-1,-13,-3
1501625244932711,-3,2,-2,2,1,-1,-1,2
1501625244940717,0,5,3,3,1,-5,-4,-4
1501625244940717,-3,1,-1,-1,-6,-4,-3,0
1501625244955728,5,2,-1,-5,-3,-6,-8,0
1501625244955728,-4,-2,-5,-1,-2,-1,-4,0
1501625244963704,-2,-5,-1,6,9,-2,8,-2
1501625244963704,0,-4,-1,-9,-10,-1,-3,1
1501625244977743,-4,-4,-2,2,-2,-2,10,0
1501625244977743,4,6,3,2,6,-1,-11,-1
1501625244986752,-3,-2,-3,1,-3,0,25,2
1501625244986752,1,0,2,3,6,-4,-6,0
1501625244992769,-2,-1,-1,-1,-1,-8,-6,-3
1501625244992769,-1,-2,1,-2,-3,8,8,-3
1501625245000760,0,2,-2,4,0,-4,-6,-1
1501625245000760,-3,-7,-7,-8,-4,-3,-8,-2
1501625245015772,-4,-14,-3,-4,-4,6,-3,0
1501625245015772,7,17,5,2,-5,-7,-10,-1
1501625245022776,-4,0,0,4,4,3,-2,-1
1501625245022776,3,1,-1,-1,2,2,1,1
1501625245037788,-5,-8,-2,-2,2,-4,8,-2
1501625245037788,-5,-8,-2,1,-4,-2,-14,-1
1501625245046794,-3,-1,-2,-4,-10,-2,1,1
1501625245046794,-1,-4,-2,-4,-3,2,-2,-3
1501625245052799,-2,-9,-6,0,2,-3,-4,-2
1501625245052799,5,8,7,4,10,11,16,4
1501625245060786,0,11,-1,-3,-5,-5,-11,2
1501625245060786,-6,-4,2,2,4,-2,-3,-4
1501625245075785,5,6,-3,-1,-3,-1,16,0
1501625245075785,-1,-3,-5,-4,-3,2,-9,1
1501625245082819,-5,-9,-1,-1,4,1,-13,-4
1501625245082819,4,6,2,3,-10,-4,36,3
1501625245097828,-1,0,0,-1,1,4,-20,0
1501625245097828,-6,-9,-6,-2,-1,-3,-4,-1
1501625245105835,4,8,0,-3,-2,3,13,0
1501625245105835,-1,-1,-1,3,4,-10,-16,-2
1501625245112814,1,2,-2,0,-1,-2,10,2
1501625245112814,-5,-5,-3,-2,-5,1,-4,-3
1501625245120845,-3,-5,-1,-1,2,-1,-6,-3
1501625245120845,2,-4,2,1,4,7,7,4
1501625245135827,2,1,1,2,-4,0,1,-1
1501625245135827,-1,5,-2,-4,2,-3,-23,-3
1501625245142831,-5,-7,-4,-3,2,1,14,0
1501625245142831,0,3,-1,-3,-8,-4,-9,1
1501625245157871,2,3,2,2,3,5,23,1
1501625245157871,-2,-3,-4,2,-3,1,7,-1
1501625245166877,1,3,2,-2,-4,0,30,3
1501625245166877,-2,-8,-2,-2,0,-1,0,-2
1501625245180858,0,0,-1,0,-2,-6,-15,-2
1501625245180858,1,6,-5,-2,1,-3,-3,-2
1501625245181859,0,-3,0,-1,-6,-3,-10,-2
1501625245181859,0,-3,0,-2,1,6,1,-1
1501625245195870,-5,-4,-1,-2,6,2,1,-1
1501625245195870,-1,0,-1,-6,-17,-2,-4,-2
1501625245202902,7,13,2,2,16,5,-12,3
1501625245202902,0,0,-1,3,-3,-12,-13,-3
1501625245217884,0,0,-2,-3,-13,5,4,0
1501625245217884,-4,-4,0,0,5,1,12,1
1501625245225894,-5,-8,-2,0,-5,0,0,-2
1501625245225894,3,-1,1,-1,1,0,-7,0
1501625245240905,-1,-4,-5,-4,0,-8,4,0
1501625245240905,-4,-5,0,2,4,3,-18,-3
1501625245241903,0,3,-1,-3,-5,5,25,-2
1501625245241903,-2,1,0,-4,-3,0,4,3
1501625245255940,1,6,-3,-3,0,-7,-5,0
1501625245255940,-2,1,-1,2,1,-3,3,-2
1501625245262945,-2,-1,1,2,7,3,-1,-1
1501625245262945,-1,-4,-1,-1,1,-2,-7,-1
1501625245277956,2,2,-1,0,-1,-5,-7,0
1501625245277956,-1,-1,-4,-3,-3,1,33,2
1501625245285961,-5,-6,-1,0,-3,-3,-14,-4
1501625245285961,1,-2,-1,0,0,-1,10,0
1501625245300972,0,0,1,1,-2,-1,-19,0
1501625245300972,0,0,-3,-3,-2,4,-4,2
1501625245301951,-3,-2,0,0,0,-6,-23,-2
1501625245301951,2,5,-4,-2,-2,-1,-3,-1
1501625245315983,-3,1,0,-1,0,-3,4,-3
1501625245315983,1,1,1,1,8,1,-9,-2
1501625245322987,0,1,1,-3,-15,-3,-7,-1
1501625245322987,-2,-4,-2,-2,-1,-4,-4,1
1501625245337999,-2,-6,-4,-1,-2,1,21,-1
1501625245337999,-5,-9,-3,0,3,-6,-15,2
1501625245345990,8,17,5,-4,-9,9,10,-1
1501625245345990,3,8,3,4,-1,-10,1,-1
1501625245361015,-2,-6,-4,-10,-2,4,4,0
1501625245361015,-2,-2,-1,1,5,1,9,0
1501625245361996,-4,-10,-4,2,3,-3,9,-1
1501625245361996,-4,-6,0,2,1,0,-50,-2
1501625245375996,4,7,3,-1,-5,-2,12,1
1501625245375996,0,1,-4,-4,-2,5,7,1
1501625245383002,-3,-6,-2,1,4,-3,-5,-1
1501625245383002,-1,-4,-3,-5,0,-1,5,-2
1501625245398041,-9,-12,-3,3,-7,-12,-32,-5
1501625245398041,2,4,-2,-3,2,3,3,-4
1501625245406019,-1,5,2,2,1,-6,0,-1
1501625245406019,-3,-5,-3,-5,0,-3,8,-1
1501625245421057,2,3,-2,1,2,-4,-14,0
1501625245421057,-1,0,1,2,2,7,16,-3
1501625245422029,-3,-5,-4,0,-2,2,-8,-1
1501625245422029,-3,-8,-1,-6,-3,-3,3,-3
1501625245436039,3,3,-3,-3,-5,-3,-13,-1
1501625245436039,1,5,-2,-3,5,4,5,2
1501625245443072,-2,-5,0,0,1,-6,8,4
1501625245443072,-1,0,-4,-4,-3,-2,-6,0
1501625245458058,0,-2,-2,3,-1,8,14,2
1501625245458058,-3,2,1,1,-3,-4,2,-2
1501625245466090,-1,-4,-3,-5,1,-2,-13,-3
1501625245466090,-4,-6,0,1,-2,-1,8,1
1501625245481071,-5,-8,0,2,2,3,22,2
1501625245481071,6,3,-1,-1,-4,-7,-18,-1
1501625245482072,-2,3,3,0,-3,3,12,-1
1501625245482072,-2,0,-2,5,-3,-3,-2,1
