timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623252976744,-2,-6,-1,0,7,6,-10,3
1501623252976744,10,7,0,-2,-10,-14,-16,-3
1501623252992783,-7,0,0,-1,4,13,18,-5
1501623252992783,10,4,0,2,14,6,1,3
1501623252992783,2,0,0,1,17,13,0,-2
1501623252992783,-8,-9,-4,-3,-4,-6,-16,-3
1501623253014743,0,6,0,-2,-18,-12,-5,0
1501623253014743,0,4,2,1,2,-8,1,-3
1501623253015770,3,0,2,1,-4,5,17,1
1501623253015770,1,-1,-1,-2,-26,-25,3,0
1501623253030778,-3,-4,-2,0,33,22,10,0
1501623253030778,-6,-4,-4,-5,2,-2,-8,-5
1501623253036815,-2,-1,1,1,-6,-1,-6,-3
1501623253036815,-3,-2,1,3,2,13,20,3
1501623253052810,-1,-3,-4,-2,-6,-8,16,0
1501623253052810,-1,0,0,-3,-3,1,17,4
1501623253052810,8,3,0,-3,-43,-28,-8,-3
1501623253052810,0,-1,5,7,63,39,-4,0
1501623253074842,-1,-1,-1,-5,-15,-1,3,0
1501623253074842,-12,-3,-2,0,5,-12,-9,-4
1501623253075812,14,7,1,-1,3,14,-6,3
1501623253075812,-11,0,-3,-5,-23,-14,-2,-7
1501623253090820,4,2,0,-2,-5,-10,-12,0
1501623253090820,-2,-2,-2,-3,-9,-7,0,-2
1501623253096797,-4,-4,-3,0,14,11,-16,0
1501623253096797,-3,-8,0,-3,-31,-45,-31,1
1501623253112808,-4,2,0,3,41,17,-44,-9
1501623253112808,-1,-2,-5,-2,-21,-5,3,-2
1501623253112808,-6,0,-1,-2,4,-1,40,-4
1501623253112808,6,-2,-1,0,-5,0,-7,0
1501623253134881,-1,-2,-2,-3,-22,-12,-4,-1
1501623253134881,8,3,1,-1,-1,-2,-22,6
1501623253135854,-15,-2,-2,2,30,10,-16,-10
1501623253135854,1,0,0,-2,-11,-3,28,3
1501623253150865,-2,-1,1,1,3,1,18,-1
1501623253150865,-3,0,-1,-1,-35,-20,-22,-6
1501623253156900,0,-1,-1,2,46,12,-22,0
1501623253156900,1,1,0,1,-6,-10,-6,1
1501623253171911,-2,0,-2,-2,-10,-6,0,1
1501623253171911,-2,-2,-1,-3,-3,5,-15,-1
1501623253178855,-10,-5,-2,-6,-33,-23,-2,-7
1501623253178855,-2,-3,1,4,31,25,16,-1
1501623253194867,9,8,4,-1,-17,-17,7,3
1501623253194867,2,-4,-3,2,33,16,3,-2
1501623253195867,-6,-7,-3,-4,-21,-15,12,6
1501623253195867,-2,0,-2,-3,1,6,7,-7
1501623253210914,-8,-3,-3,-5,-21,-7,-6,-3
1501623253210914,-3,2,0,-1,8,5,-12,0
1501623253216911,2,3,4,2,2,5,-1,4
1501623253216911,-4,-8,-4,-4,-16,-5,-4,-4
1501623253231920,0,-2,-2,0,-8,-10,19,2
1501623253231920,-7,-1,0,2,12,0,-5,-8
1501623253238927,4,0,1,2,7,17,3,-1
1501623253238927,4,1,-1,-3,-14,-19,-24,2
1501623253254917,-13,-7,0,-2,-28,-20,-6,-7
1501623253254917,2,-1,3,5,48,20,10,-3
1501623253255909,-1,2,-1,-3,-21,-9,21,-2
1501623253255909,-3,0,-2,-1,9,9,-21,0
1501623253270920,0,-3,-1,0,-6,-15,-23,3
1501623253270920,-3,-1,0,-2,-3,-4,-42,2
1501623253276924,3,0,0,-1,-1,5,3,-3
1501623253276924,-1,2,1,0,0,9,29,-6
1501623253291942,5,-1,-1,-2,3,0,1,3
1501623253291942,3,-3,-4,-2,-7,-7,-10,-3
1501623253298968,-1,-1,0,2,10,22,21,1
1501623253298968,1,1,-3,-3,-17,-5,-8,0
1501623253314978,-4,-3,-2,-1,18,8,15,-3
1501623253314978,8,4,1,2,-10,-6,2,6
1501623253315981,2,0,-1,-1,-3,-5,13,0
1501623253315981,-7,0,-4,-4,-17,-13,9,4
1501623253330961,0,0,-2,3,25,13,-18,-5
1501623253330961,13,-1,2,-1,-11,-11,21,-3
1501623253336996,2,6,-1,-2,-1,-2,-11,3
1501623253336996,18,3,0,-2,-13,-4,28,9
1501623253352006,0,2,2,3,28,11,-4,-1
1501623253352006,-5,-3,-4,-3,-1,-6,11,4
1501623253359012,-6,-6,-2,-2,-11,8,-14,-4
1501623253359012,-1,2,2,0,-1,-1,-4,-6
1501623253375022,-1,0,-1,0,0,5,14,5
1501623253375022,-1,2,0,1,-10,6,0,2
1501623253376000,1,0,-1,-3,-9,-16,7,1
1501623253376000,-5,-1,-2,2,25,14,-9,-2
1501623253391033,-2,-2,-4,-3,-2,0,1,-2
1501623253391033,-3,4,1,0,8,4,8,2
1501623253397008,7,-1,-1,-1,-9,-7,8,5
1501623253397008,-2,-4,2,4,30,17,-7,-6
1501623253412018,8,5,-2,-4,-16,-15,2,0
1501623253412018,-8,-2,-2,-5,-1,4,15,-5
1501623253419053,-4,-4,-1,2,7,-19,-46,-5
1501623253419053,-1,1,-2,-2,-4,4,28,2
1501623253435040,-9,-7,-1,-3,-22,-9,5,-3
1501623253435040,7,2,0,2,9,-10,-29,-2
1501623253436036,-5,0,-2,-2,2,12,10,-6
1501623253436036,9,-4,-2,2,9,4,2,2
1501623253451051,-14,-6,-1,-1,-13,-8,-26,-8
1501623253451051,0,0,1,-1,-17,-5,47,2
1501623253457080,-5,-2,0,0,13,-5,-29,-6
1501623253457080,-3,-2,-2,-4,-7,-3,-10,-1
1501623253472061,7,0,1,0,3,6,18,3
1501623253472061,-5,-3,-1,1,-5,-3,10,-1
1501623253479066,22,4,-1,-2,12,6,2,-2
1501623253479066,-17,-1,-1,-4,-14,-16,-8,0
1501623253495079,7,6,2,3,17,30,-7,7
1501623253495079,-1,0,0,0,-1,7,-3,-2
1501623253496085,-8,-2,-4,-2,2,3,0,-2
1501623253496085,2,3,0,0,-10,-21,-19,-3
