timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623487092936,2,4,1,-1,-18,-31,-8,-5
1501623487092936,-14,-5,-1,0,10,34,5,-1
1501623487098997,7,-2,1,0,-10,-13,0,0
1501623487098997,-1,3,0,0,14,-26,-6,-5
1501623487113970,-3,-2,0,1,-3,0,-1,1
1501623487113970,-4,7,3,-4,-25,-6,-7,-3
1501623487121017,-4,-5,-3,1,3,4,2,-1
1501623487121017,-2,-1,-4,-3,-12,4,-1,6
1501623487137022,-1,-1,-2,-4,-9,-2,0,8
1501623487137022,-2,1,-3,0,8,-3,2,-4
1501623487137970,-6,-2,-3,-1,3,-22,-12,-5
1501623487137970,12,0,4,4,8,31,6,-2
1501623487153002,-13,-9,-3,-6,-37,-17,7,-1
1501623487153002,1,1,0,6,47,49,-6,-1
1501623487158983,7,0,-3,-3,-34,-27,2,-1
1501623487158983,-1,3,0,1,27,73,2,2
1501623487173994,-9,-2,3,0,0,-9,-5,-8
1501623487173994,3,0,-5,-5,-19,1,7,6
1501623487181057,-4,0,-2,-1,6,14,-2,-4
1501623487181057,-1,-3,-2,0,-9,-20,-6,-3
1501623487196009,2,-1,0,-2,12,9,4,0
1501623487196009,-4,-4,-6,-3,-24,-41,9,2
1501623487203027,4,2,3,4,22,-3,-4,-1
1501623487203027,-2,-1,0,-1,-13,-33,-5,-3
1501623487213021,4,0,-3,1,17,24,-2,2
1501623487213021,-5,-3,1,-1,-2,11,-2,-4
1501623487218038,4,1,-3,-5,-3,-5,2,0
1501623487218038,-4,-1,-4,-1,-6,-41,2,3
1501623487233035,10,3,4,2,7,-4,2,1
1501623487233035,1,2,1,-2,-16,12,-7,1
1501623487241041,-4,1,-1,-2,-1,10,2,1
1501623487241041,-8,-3,2,5,23,33,-4,-6
1501623487256065,4,7,1,1,-5,1,-1,0
1501623487256065,-1,-4,-2,-1,12,1,-1,-2
1501623487263069,1,-3,-4,-4,-18,-15,1,2
1501623487263069,-10,-2,0,-1,4,-26,1,-6
