timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624213419665,-4,-2,-4,-4,5,-11,-17,-2
1501624213435677,-4,-3,-4,-9,-19,19,-3,-3
1501624213435677,-2,-3,1,2,-2,-11,-5,-12
1501624213436649,-1,-2,-3,-2,2,-20,-4,-1
1501624213436649,1,0,1,5,7,17,9,-3
1501624213449666,-3,-4,-2,0,-1,-18,-3,2
1501624213449666,0,-1,1,-1,-4,3,1,0
1501624213457664,-1,-3,-1,-1,-1,-5,-3,-3
1501624213457664,0,0,1,1,-3,-7,6,3
1501624213472704,0,-1,-2,-3,-1,-11,-3,-3
1501624213472704,2,2,0,0,-9,-12,4,5
1501624213479708,-2,-2,-2,0,2,5,-5,-2
1501624213479708,3,1,0,0,-3,1,4,6
1501624213495720,0,-2,1,0,3,-13,-4,-1
1501624213495720,-2,0,-1,-2,0,3,-3,-1
1501624213496696,-1,-3,-2,-2,2,-14,-5,-5
1501624213496696,-2,-1,-1,-1,-1,-3,5,1
