timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623782061853,-16,-5,0,-4,-6,-7,-16,-3
1501623782061853,-3,-5,-1,0,-19,-9,-8,-1
1501623782062799,-3,-4,-8,-2,7,37,13,3
1501623782062799,0,-1,4,-1,5,-38,9,-1
1501623782076829,0,-3,0,5,19,34,-9,-5
1501623782076829,-2,0,0,-4,-20,15,4,-7
1501623782084812,-9,-5,-4,-2,15,7,-9,1
1501623782084812,5,7,-5,-1,-7,-29,-9,-1
1501623782098883,-5,1,1,-1,-3,9,3,0
1501623782098883,11,-1,2,-1,10,18,21,3
1501623782106885,-6,-1,-1,-5,-23,-42,2,-2
1501623782106885,-4,-2,1,1,16,38,1,1
1501623782121861,-1,-1,-4,-2,-2,-17,0,-4
1501623782121861,4,1,-8,-2,-4,-21,0,13
1501623782122848,-1,-1,3,2,14,33,-11,-5
1501623782122848,-8,1,0,4,3,12,17,-2
1501623782136906,0,1,1,-5,-20,-68,-2,4
1501623782136906,-8,-4,-5,0,22,41,3,-4
1501623782144912,3,-1,-1,-2,-24,-37,10,-1
1501623782144912,-2,-1,2,2,14,31,-11,1
1501623782158923,4,2,0,-3,-5,6,4,2
1501623782158923,-2,1,-1,-1,-12,-38,4,1
1501623782166926,-2,-6,-5,-1,-5,-14,-3,-4
1501623782166926,-4,0,0,-3,6,48,-3,-7
1501623782181881,7,5,-3,-2,-18,-58,6,4
1501623782181881,-10,-3,0,-2,0,-28,-8,-4
1501623782189886,-1,3,-1,1,6,22,-17,0
1501623782189886,2,-2,-3,-5,-17,23,11,-1
1501623782196905,-4,-4,-4,2,11,28,-5,2
1501623782196905,-13,-2,-1,-3,-15,-21,-12,-7
1501623782204910,-3,-2,0,3,44,20,10,3
1501623782204910,1,-4,-5,-1,-11,-21,-4,4
1501623782218907,0,4,-2,-2,-6,12,-10,-13
1501623782218907,0,-5,0,0,-11,36,1,-3
1501623782226912,-3,-1,-4,-4,-8,-2,-4,-4
1501623782226912,-3,-1,-2,0,-3,-9,-23,-4
1501623782241936,-1,3,0,2,11,31,24,3
1501623782241936,5,-5,1,0,-10,2,-13,3
1501623782249929,2,-1,5,3,13,7,-4,-2
1501623782249929,-1,1,2,1,-3,-6,2,-1
1501623782256947,0,-2,-9,-4,-2,-29,7,-1
1501623782256947,-4,4,-1,-2,-1,-3,0,-5
