timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623617121026,3,2,0,1,-2,12,10,5
1501623617129029,-1,-1,-1,-1,-1,9,-2,0
1501623617129029,0,-2,1,1,-10,12,4,-1
1501623617144055,-2,-2,0,4,2,-48,-10,-4
1501623617144055,0,-4,-1,-4,-9,-4,0,6
1501623617145044,-3,0,-3,-1,14,91,5,-10
1501623617145044,1,2,-1,-2,-6,-30,-2,2
1501623617159053,-1,-2,-1,0,5,16,3,-4
1501623617159053,-2,0,1,1,1,-18,-3,-8
1501623617167065,0,0,-1,0,8,-18,0,5
1501623617167065,-1,-1,-1,-1,-1,2,-2,3
1501623617181068,1,1,2,1,-2,12,-2,0
1501623617181068,-3,-1,-3,-6,-18,-2,1,-4
1501623617189086,3,3,2,4,-3,-38,3,2
1501623617189086,-2,-2,-3,-4,-1,76,10,3
1501623617204098,-2,-2,1,-1,-1,-25,-7,2
1501623617204098,-2,0,-4,0,4,1,1,0
1501623617205086,-1,-1,-1,1,5,10,-2,1
1501623617205086,0,-2,-1,1,-12,-41,-5,1
1501623617219096,-2,0,-2,-1,6,29,1,-4
1501623617219096,0,-2,-2,-4,2,23,-3,4
1501623617227101,-2,-4,0,0,-3,-9,0,-5
1501623617227101,2,1,2,3,17,-18,2,-1
1501623617241111,-1,-2,-1,0,8,38,6,2
1501623617241111,2,-2,0,-1,-4,-7,0,-2
1501623617249117,-1,-1,0,-1,13,-17,1,-1
1501623617249117,1,-1,0,-4,-15,-4,-7,2
1501623617264128,-1,0,-1,1,3,40,5,0
1501623617264128,-1,-1,-3,-2,-9,-27,-1,2
