timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624219218517,-7,-3,-6,-6,-5,-6,-16,12
1501624219234523,-7,-4,1,0,-3,-6,6,-3
1501624219234523,-5,0,-6,-2,-1,6,19,-10
1501624219235523,5,9,8,5,4,2,43,8
1501624219235523,-11,-10,-2,0,-2,-13,-53,-22
1501624219247531,-7,2,-2,-2,-2,-11,41,-7
1501624219247531,2,0,-6,-7,-3,11,-9,-12
1501624219255539,9,2,7,1,-2,-1,29,8
1501624219255539,-1,7,-3,5,1,-32,-14,-4
1501624219269575,-9,-6,-1,-3,-2,12,-4,-5
1501624219269575,2,-4,-1,-1,1,7,15,1
1501624219278554,1,7,2,-2,-3,-4,17,-5
1501624219278554,8,-2,-2,0,0,12,28,-3
1501624219293564,-8,0,-3,1,-1,-14,16,-6
1501624219293564,-4,-12,-4,0,-1,-7,-10,-3
1501624219293564,-11,-5,-3,-4,-4,-8,-21,-13
1501624219293564,4,2,3,0,2,8,17,3
1501624219307602,-8,-7,0,1,0,13,0,6
1501624219307602,7,7,1,0,-1,-13,2,-9
1501624219315580,-9,-4,-4,-1,-3,-4,48,10
1501624219315580,6,-13,-7,-5,2,31,-4,14
1501624219329589,1,-1,5,1,2,6,10,7
1501624219329589,-4,9,-2,-2,-2,-3,28,3
1501624219338596,0,-1,-6,-2,-6,-22,-18,0
1501624219338596,-14,-3,0,1,1,8,-10,-16
1501624219352606,4,1,-2,0,-3,-11,28,-3
1501624219352606,2,-5,2,-2,1,31,8,5
1501624219360611,12,6,2,-2,-2,-6,-18,-3
1501624219360611,-3,3,2,1,-1,-13,-22,14
1501624219367616,0,-9,-6,-6,-5,2,7,-2
1501624219367616,-4,-2,2,3,0,-13,19,6
1501624219374621,-2,-7,-1,1,5,13,6,-9
1501624219374621,6,15,0,1,-1,10,1,0
1501624219389632,-3,0,8,3,0,3,-18,-7
1501624219389632,-5,-6,-13,-5,-3,-27,-14,3
1501624219397665,52,15,4,3,3,8,1,8
1501624219397665,-13,-3,1,-5,-4,-8,12,1
1501624219412677,6,0,0,0,0,2,6,0
1501624219412677,19,6,3,-1,-3,-15,-64,-9
1501624219420654,-18,-5,-1,-2,-1,-11,-77,-19
1501624219420654,-8,-14,-6,-6,-2,-8,-35,-3
1501624219427659,21,8,3,1,-1,-9,-24,7
1501624219427659,-14,3,-2,-5,-2,6,1,-4
1501624219434668,-5,-6,-3,1,-1,6,12,1
1501624219434668,12,2,1,-1,-3,0,21,2
1501624219451676,-11,-6,-7,-2,0,3,6,-1
1501624219451676,-9,-6,-1,1,-2,-14,-54,-19
1501624219458709,-5,-18,-1,0,2,27,-3,9
1501624219458709,5,18,6,4,0,5,40,-3
