timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625387004390,-1,-2,-2,-3,-4,-9,-4,-9
1501625387004390,-2,2,-2,4,8,4,4,13
1501625387019400,-1,-1,3,0,-7,-1,4,-19
1501625387019400,1,-3,-3,-9,-11,-10,1,4
1501625387025391,-7,-3,-3,3,7,12,-10,-16
1501625387025391,1,0,-5,-10,-2,9,0,6
1501625387040401,0,-3,0,0,-1,-2,-7,2
1501625387040401,0,-2,3,8,12,12,3,-1
1501625387048448,-2,-1,-2,-3,-5,-29,0,0
1501625387048448,-3,2,-1,0,-7,17,-2,-3
1501625387063473,-3,-1,-2,-4,-6,-19,-7,2
1501625387063473,2,-1,-1,-1,-1,-19,5,-13
1501625387064432,2,-1,-1,3,8,44,1,8
1501625387064432,-3,2,0,1,0,-10,2,-12
1501625387079431,-4,-2,-1,-1,-2,9,-2,-4
1501625387079431,3,-3,0,-1,3,4,-1,16
1501625387085490,-1,1,-2,-1,-8,-18,0,1
1501625387085490,0,1,-3,-5,-6,13,-3,-2
1501625387100501,-2,1,5,7,24,33,3,2
1501625387100501,-4,-3,-8,-15,-32,-17,-4,-6
1501625387107462,3,4,0,2,-1,-30,-7,-3
1501625387107462,-1,-1,2,2,2,14,8,6
1501625387122460,1,-2,1,-6,-1,24,-1,3
1501625387122460,0,-4,0,-1,4,-11,-7,2
1501625387130478,1,0,-2,2,-1,-21,-3,-9
1501625387130478,-3,-2,-4,-8,-2,-14,-3,0
1501625387139470,-1,-2,3,-1,-12,29,10,6
1501625387139470,-4,-3,3,2,4,-31,0,-9
1501625387145490,0,0,-6,-4,-8,-10,-9,-8
1501625387145490,-1,3,1,2,6,-7,0,-1
1501625387160500,-1,0,2,-4,0,19,-3,-2
1501625387160500,-4,-5,0,-1,-3,-21,-6,-12
1501625387167504,2,1,-5,0,2,-13,4,9
1501625387167504,-3,-1,-3,-7,-7,16,9,5
1501625387182515,-2,-3,2,3,-2,-40,-5,-4
1501625387182515,-1,0,1,5,5,-7,-2,2
1501625387190508,-2,0,-2,1,1,39,1,3
1501625387190508,1,0,-2,0,-3,-33,-7,-10
1501625387199513,1,-4,0,-2,4,13,-1,2
1501625387199513,2,1,-2,-4,-14,-42,2,10
1501625387205531,-2,0,0,2,3,19,5,-5
1501625387205531,-1,1,0,2,-4,-6,-3,0
