timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622848912344,-3,-1,-1,-1,1,-1,-16,-10
1501622848913353,-3,3,0,-1,0,-1,8,-5
1501622848913353,-1,-8,-4,-1,1,-1,-5,4
1501622848926414,1,3,1,1,2,1,-11,2
1501622848926414,2,4,2,-1,-5,-3,-8,-4
1501622848933385,1,1,-1,1,-1,-1,12,4
1501622848933385,-2,-3,-4,-3,-1,1,11,-2
1501622848948372,-1,11,6,5,3,0,-3,-1
1501622848948372,1,6,7,5,1,2,-7,-5
1501622848955433,2,1,4,2,2,1,9,9
1501622848955433,-2,0,-3,-5,-4,-4,1,2
1501622848971388,-3,-11,-11,-3,-3,-6,-18,-6
1501622848971388,-3,-2,-2,0,-1,-3,28,-3
1501622848973413,5,3,3,0,-1,3,-36,-2
1501622848973413,1,1,3,5,4,4,7,5
1501622848985422,-6,-9,-9,-5,-4,-4,-5,-6
1501622848985422,0,-3,1,1,-2,-5,-8,-1
1501622848994408,-3,-2,-4,-3,-2,-2,-8,-8
1501622848994408,1,-5,0,1,3,-5,-16,2
1501622849008439,-1,3,1,-2,0,1,-13,-5
1501622849008439,-2,-1,-2,-3,2,5,13,9
1501622849015419,-1,5,3,1,-2,-3,-10,-15
1501622849015419,-1,0,-1,-3,-3,-1,-12,-3
1501622849031454,-2,-1,2,1,0,1,-13,3
1501622849031454,0,0,-2,0,5,1,5,-1
1501622849033456,-3,-6,-8,-5,-4,3,16,1
1501622849033456,-2,-1,-1,-1,-4,-3,-5,-13
1501622849045496,4,-5,-2,-2,-4,-6,2,-1
1501622849045496,-1,-3,1,1,-2,0,-18,3
1501622849054474,-5,5,2,-2,-5,-3,-5,-7
1501622849054474,-2,-1,-3,-2,6,10,11,0
1501622849068511,1,1,-1,-2,1,2,20,6
1501622849068511,1,12,5,2,-2,-8,-2,-2
1501622849075518,2,-2,-3,-1,2,2,0,0
1501622849075518,-2,-6,-1,-1,-6,-2,2,-5
1501622849091529,-1,5,2,-2,-2,-4,3,18
1501622849091529,-3,-6,-4,-2,2,1,1,-1
1501622849093499,-1,-4,2,2,-1,-1,-7,-1
1501622849093499,-2,-5,-8,-7,-10,-8,-9,-3
1501622849105539,0,-9,-1,0,-2,-7,-22,-19
1501622849105539,3,3,4,2,0,5,-4,5
1501622849114485,-4,-2,-1,-3,-5,-3,6,1
1501622849114485,0,3,2,0,0,-3,2,-3
1501622849128553,-5,-4,-6,-3,-3,-1,-4,-2
1501622849128553,-1,-2,-3,-2,1,2,-20,-9
1501622849135558,2,4,1,2,2,7,23,6
1501622849135558,0,3,-4,-4,1,2,-8,3
1501622849151569,1,11,7,3,0,2,8,-4
1501622849151569,-4,-7,-8,-5,1,2,1,-2
1501622849153521,1,4,1,0,-1,-5,-4,7
1501622849153521,-2,-6,0,1,0,-3,6,3
1501622849165528,-3,-8,-7,-3,1,2,0,-8
1501622849165528,0,-1,3,-1,-5,-4,-8,6
1501622849174538,-2,-11,-6,-3,-3,-4,-11,-4
1501622849174538,3,5,3,1,3,3,-5,1
1501622849188538,-1,4,4,1,-1,2,18,-1
1501622849188538,-2,-4,-2,-1,-4,-8,-7,0
1501622849195548,-1,4,-1,-2,0,-1,-9,-17
1501622849195548,-2,0,3,3,-1,-3,-18,6
1501622849211561,5,-1,-1,-1,1,-1,1,4
1501622849211561,0,0,0,0,3,7,19,2
1501622849213593,-4,-5,-9,-7,-5,-2,-1,0
1501622849213593,2,3,3,2,4,8,21,5
1501622849225592,-1,-2,1,-2,-5,-3,1,-1
1501622849225592,-4,-6,-4,2,0,1,-2,-4
1501622849234570,0,-1,1,2,-1,-5,-12,-2
1501622849234570,-3,-4,-7,-7,-4,2,35,-7
1501622849248580,1,7,3,1,-4,0,32,21
1501622849248580,0,-2,0,-1,0,-3,-18,-9
1501622849255585,1,0,1,2,-1,-3,-1,2
1501622849255585,-4,-13,1,3,0,-3,-3,-6
1501622849271596,-2,1,-7,-6,-2,1,0,0
1501622849271596,-2,5,-1,-4,-3,-6,-5,-8
1501622849277600,-2,-3,-1,-1,2,2,16,1
1501622849277600,1,0,0,-1,-6,-8,-17,0
1501622849285606,-1,-2,0,2,4,4,12,-3
1501622849285606,-3,-6,-3,-4,-5,-4,-37,-1
1501622849294612,-2,-5,-1,1,2,0,-9,-2
1501622849294612,-1,2,3,0,-4,-1,17,4
1501622849308651,-1,0,1,-1,-3,-8,-45,-7
1501622849308651,3,0,-3,-1,4,9,22,8
1501622849315628,1,-10,-5,0,-2,-3,-1,9
1501622849315628,4,25,8,2,-8,-4,-12,-7
1501622849331639,-2,-5,1,4,9,6,-6,4
1501622849331639,-1,-2,0,-1,-2,-2,7,-6
1501622849337671,-2,1,-3,0,1,0,2,3
1501622849337671,0,-6,-2,-1,0,-3,-21,3
1501622849345649,-2,0,-2,2,3,12,34,-2
1501622849345649,-2,-2,1,2,-3,-5,-11,-5
1501622849354662,1,0,-2,-3,-1,3,10,-2
1501622849354662,1,-3,-1,-5,-3,-5,-3,5
1501622849368693,3,2,-2,-3,-4,-3,-4,15
1501622849368693,-8,-13,-5,-4,-5,-4,-1,-11
1501622849375698,-2,7,0,-1,1,-3,-19,0
1501622849375698,2,0,1,3,6,9,13,-4
1501622849390709,-2,-4,-4,-2,-2,-5,-4,-4
1501622849390709,1,2,0,-1,4,3,-8,0
1501622849397692,-2,-1,3,-1,-4,-8,8,-2
1501622849397692,-3,-10,-9,-3,1,0,1,0
1501622849405719,0,-2,-2,-4,-4,-2,3,-6
1501622849405719,1,4,5,0,-4,-6,-8,0
1501622849414703,0,0,1,-1,4,5,-7,-9
1501622849414703,-4,-5,-4,-3,-3,-9,-19,3
1501622849428737,-3,-5,-5,-2,-4,1,8,-1
1501622849428737,-1,7,5,2,-4,-6,-7,3
1501622849435741,4,-3,-1,0,-4,0,15,-14
1501622849435741,1,3,-2,1,0,1,4,17
1501622849450752,-3,-1,-4,-3,-3,-10,-16,-7
1501622849450752,-1,-6,-2,-2,0,2,-1,1
1501622849457756,-3,0,-3,-2,-4,-8,-16,-17
1501622849457756,2,5,2,0,-1,2,-5,-6
1501622849474739,-3,-6,-3,-1,0,-5,-25,-3
1501622849474739,4,7,7,3,6,7,-5,-3
1501622849475740,-2,-2,-1,-1,-1,-1,3,5
1501622849475740,-3,-8,-3,0,-3,-2,-2,-12
1501622849488754,1,7,3,1,3,3,13,9
1501622849488754,-1,-6,-2,-1,-1,2,23,-1
1501622849495763,1,0,-1,-1,0,1,-7,5
1501622849495763,4,18,9,3,-1,-5,-4,-5
1501622849510794,-3,-1,-2,0,0,4,4,-10
1501622849510794,1,-4,-8,-1,-1,0,2,-4
