timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623103122038,4,10,3,4,-1,1,-10,3
1501623103124039,-4,-7,-3,-1,6,-4,-21,-2
1501623103124039,2,0,1,0,2,3,-19,-4
1501623103135991,-2,-4,-6,-13,-13,-2,12,-1
1501623103135991,0,-1,-1,2,0,-8,9,0
1501623103144997,0,0,-1,-2,-12,-8,10,2
1501623103144997,-6,-5,-1,2,11,-6,-10,-4
1501623103159007,-2,-4,3,6,9,18,4,0
1501623103159007,0,1,-1,-5,-6,-6,0,-1
1501623103166012,-2,-2,-3,-2,6,1,7,0
1501623103166012,-2,-3,-5,-1,-8,-11,13,1
1501623103182037,-2,0,3,3,7,-3,-37,-4
1501623103182037,7,6,2,-6,-14,-4,-5,-3
1501623103183037,-1,4,0,7,6,7,2,-3
1501623103183037,3,8,0,-4,-15,-6,11,2
1501623103195032,-6,-12,-5,3,7,-7,-6,-3
1501623103195032,0,-4,1,0,5,13,4,1
1501623103205057,2,8,4,-1,3,5,7,0
1501623103205057,-5,-7,-4,3,0,-13,-26,-6
