timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625253926582,-3,-4,-1,-4,-9,-13,-8,-12
1501625253941570,2,2,2,2,5,3,-18,0
1501625253941570,-1,3,1,0,0,9,2,-5
1501625253942541,-3,0,-3,1,-5,-6,-7,-1
1501625253942541,0,-6,-2,1,9,-1,0,2
1501625253955562,-3,-4,0,2,-4,6,10,0
1501625253955562,0,0,0,-6,-12,-3,-3,5
1501625253964550,-2,-2,-1,-3,-9,-33,-12,-20
1501625253964550,2,1,2,-2,-6,6,11,16
1501625253978589,-2,-2,-4,-1,5,-28,1,-6
1501625253978589,-2,-3,-1,3,0,3,-6,-1
1501625253986593,-2,2,0,3,5,7,7,5
1501625253986593,-2,-7,-2,-6,-10,-9,-10,-8
1501625254001582,-2,-1,-3,-6,-7,2,-2,0
1501625254001582,-2,3,-2,-1,0,-9,4,0
1501625254002582,-2,-2,-3,-4,-1,11,-10,-4
1501625254002582,3,3,1,5,8,11,1,-1
1501625254015646,-1,0,0,-1,-5,1,-4,-4
1501625254015646,1,1,-3,0,-2,7,0,1
1501625254024593,-3,2,-1,-4,-3,-31,-10,-4
1501625254024593,1,-4,0,0,5,44,1,10
1501625254038639,-1,-3,-1,-2,-4,-7,-7,-1
1501625254038639,1,2,-1,2,-2,5,-1,-6
1501625254046670,1,-1,-3,-3,0,-1,3,3
1501625254046670,-4,-7,0,-2,-16,-7,-11,-6
1501625254060677,0,-2,-2,-4,2,2,8,-6
1501625254060677,-4,-5,-4,2,10,-7,6,-5
1501625254069624,1,2,4,0,-1,24,3,4
1501625254069624,-2,-2,0,-2,-2,1,5,3
1501625254075657,-1,-4,-4,1,5,-3,0,-5
1501625254075657,-1,4,-1,-2,-14,-5,-7,-1
1501625254083664,-1,-2,-2,-1,6,-5,9,-3
1501625254083664,0,-2,1,0,0,-11,-7,-3
1501625254098644,-1,0,2,4,11,-3,1,0
1501625254098644,-2,-3,-3,-5,-11,4,-4,-5
1501625254106650,1,-2,-1,1,-1,10,0,10
1501625254106650,1,0,-2,-3,2,-5,-4,-8
1501625254120689,1,-1,1,2,-2,-8,-8,5
1501625254120689,2,1,-1,-3,-2,-12,10,3
1501625254128665,-1,0,-1,0,-2,23,-7,-1
1501625254128665,-3,-1,1,2,3,8,14,-4
1501625254135699,-1,-3,-1,-1,2,-10,-7,-5
1501625254135699,1,1,-1,-3,-4,-2,2,2
1501625254143677,-4,-2,1,5,7,-8,-17,2
1501625254143677,0,-2,-2,-6,-15,-4,-1,0
1501625254158716,0,0,1,0,-3,-22,-2,-5
1501625254158716,-4,3,-1,0,1,11,4,7
1501625254166721,-3,1,-4,-1,-3,16,8,-11
1501625254166721,-2,-4,2,3,9,0,8,0
1501625254180732,0,-3,0,2,-5,-16,-2,8
1501625254180732,-3,1,2,2,-1,-14,-3,-9
1501625254188715,2,5,-1,-3,1,-5,1,-7
1501625254188715,-1,-5,-2,-2,-4,-10,-5,10
1501625254195713,-1,-1,-1,1,-2,10,7,-7
1501625254195713,-3,-2,-2,-1,8,2,-3,0
1501625254203747,-2,0,1,0,-9,-4,-5,0
1501625254203747,1,-1,-2,0,4,8,-3,-12
1501625254218760,-1,-2,-1,-5,-1,8,1,4
1501625254218760,0,1,0,0,-3,-13,1,-2
1501625254226764,-2,-3,-4,-9,-5,26,11,3
1501625254226764,0,-2,1,3,3,-15,-18,-1
1501625254240746,-2,-4,1,-6,-8,32,-9,3
1501625254240746,-3,1,-4,-3,6,9,3,-10
1501625254248751,0,-3,0,1,-6,-19,3,2
1501625254248751,2,5,1,3,7,-12,4,-2
1501625254264763,-1,-2,-2,-3,-2,-3,-5,5
1501625254264763,0,-2,-3,-1,0,-1,-9,3
1501625254265764,-1,-5,0,2,3,-25,0,-9
1501625254265764,-2,-4,-2,-4,-4,5,-28,3
1501625254278772,2,3,2,6,9,-1,18,4
1501625254278772,-1,1,-4,0,-1,0,-5,1
1501625254286806,-3,1,-1,1,8,-17,10,-1
1501625254286806,-3,-2,1,-3,-6,-15,-7,-5
1501625254300788,1,-1,-2,2,-1,2,-2,2
1501625254300788,-1,3,-2,-1,3,25,2,1
1501625254308793,0,3,-1,-4,-3,-7,-8,4
1501625254308793,-4,-6,-1,-5,-10,14,-2,-1
1501625254324805,0,-4,-3,-2,6,-18,8,-3
1501625254324805,1,0,1,2,-3,-9,-4,8
1501625254325806,-3,0,-3,-7,-19,4,-7,-4
1501625254325806,-4,-3,-1,1,10,25,-1,-2
1501625254338817,0,0,1,-2,-6,-11,10,-4
1501625254338817,0,0,0,-2,-3,0,-14,1
1501625254346820,1,-2,0,-1,1,4,7,3
1501625254346820,-2,-2,1,4,2,-18,0,-4
1501625254360830,-1,-1,-1,-2,-3,-3,-3,0
1501625254360830,0,-1,-2,0,-3,-2,17,1
1501625254368836,0,2,1,1,3,13,17,2
1501625254368836,-1,-3,-3,0,-10,-16,-9,-8
1501625254384847,-3,-3,-4,-3,0,4,-7,-3
1501625254384847,-1,5,-1,-3,7,15,-3,-6
1501625254385848,-2,-4,-2,-4,-4,-5,-1,-1
1501625254385848,3,-2,0,0,0,5,10,7
1501625254398856,-1,0,-1,-2,-3,-2,-18,-8
1501625254398856,-3,0,1,2,1,-9,8,-2
1501625254406862,-1,-2,-4,2,3,-1,-3,-2
1501625254406862,3,-1,1,-2,6,43,1,7
1501625254420873,-4,-8,-2,-4,-4,-17,-9,-14
1501625254420873,2,1,1,0,-6,24,-1,6
1501625254428878,0,-1,-1,-1,0,-1,-4,-1
1501625254428878,-4,-3,-1,-2,-2,-32,0,-11
1501625254443918,0,0,-1,3,8,56,-2,8
1501625254443918,-1,0,-1,0,2,-7,-4,6
1501625254444895,0,-2,-1,-7,-4,-1,10,3
1501625254444895,-1,-1,-1,-1,-3,-17,-9,1
