timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622066900374,2,0,3,5,17,14,14,7
1501622066914356,-2,4,7,-3,-1,-20,-19,-5
1501622066914356,-6,-6,-6,-2,-27,-6,-10,-13
1501622066920419,-2,-2,-2,2,16,-8,6,-5
1501622066920419,15,4,-2,-1,-8,-1,17,6
1501622066935399,1,2,0,-6,-35,-7,-8,-4
1501622066935399,-1,-2,2,8,45,8,-7,4
1501622066942404,-2,0,-10,-7,-7,12,17,-4
1501622066942404,-5,4,5,7,7,-29,-4,-4
1501622066959417,-5,-3,-1,0,-6,10,-4,-3
1501622066959417,1,-1,-8,-15,-49,-13,0,-3
1501622066960422,-7,-8,-3,1,11,6,-2,2
1501622066960422,4,0,-4,-5,-23,4,-16,-2
1501622066973455,9,7,-4,2,37,-10,-13,3
1501622066973455,-5,-1,1,1,-2,-5,1,-4
1501622066980404,-3,-2,1,-1,26,20,-6,3
1501622066980404,0,-2,-2,-4,-26,7,-2,3
1501622066995472,2,3,5,-4,-20,-4,-6,-3
1501622066995472,-3,-2,0,3,30,12,3,-3
1501622067002478,6,0,-2,-2,-15,0,3,3
1501622067002478,-6,-3,-1,-2,-16,-15,8,-1
1501622067019469,-3,-1,2,-2,9,0,-54,-10
1501622067019469,-3,-1,-6,-6,-27,-11,2,5
1501622067020431,4,-4,1,5,30,1,-4,6
1501622067020431,-13,-10,-5,-9,-24,-6,12,-1
1501622067032446,3,8,0,10,31,6,6,-5
1501622067032446,-5,-2,1,-3,-43,-12,4,3
1501622067041476,0,-3,-4,-4,9,-12,-13,-4
1501622067041476,-2,-2,0,3,24,3,-1,-1
1501622067055619,-1,-4,-4,-3,-19,-9,22,-1
1501622067055619,2,-3,1,3,20,5,-18,1
1501622067062626,1,2,-1,-3,-13,-5,14,2
1501622067062626,-5,-1,-2,-1,1,4,-8,-9
1501622067078637,-7,-4,-3,-4,-5,1,0,3
1501622067078637,2,0,4,-8,-52,-21,-30,1
1501622067080579,-2,-8,-8,2,75,27,2,5
1501622067080579,5,5,3,-5,2,-12,-7,0
1501622067092648,3,1,2,10,26,27,13,3
1501622067092648,-3,-4,-1,-4,-31,-11,4,-3
1501622067101606,-4,0,-3,-4,-17,-15,-7,-3
1501622067101606,0,-4,1,1,7,4,-28,3
1501622067115632,13,2,-5,-6,-12,0,14,4
1501622067115632,1,2,1,3,16,-13,-13,-5
1501622067122637,0,2,-1,-2,-8,3,-1,-5
1501622067122637,5,1,1,5,27,16,0,5
1501622067138679,-6,-1,0,-1,-29,-17,-2,4
1501622067138679,1,0,0,3,26,12,4,1
1501622067140629,-10,-3,-1,-1,-30,-16,-3,-6
1501622067140629,-5,-2,-5,-7,-42,-8,6,2
1501622067152691,2,-1,4,1,50,-2,-3,0
1501622067152691,1,0,-9,-2,13,22,19,-1
1501622067161646,-4,0,4,1,-18,-14,4,0
1501622067161646,-1,-1,-3,-2,0,-2,1,-6
1501622067175675,-7,0,1,-2,-17,4,0,-2
1501622067175675,8,3,0,1,17,1,17,3
1501622067182659,-2,-2,0,-5,-44,-6,3,-2
1501622067182659,7,1,1,2,24,5,8,6
1501622067198663,-2,0,-1,-1,3,6,-9,2
1501622067198663,-7,-3,2,1,27,8,9,-7
1501622067204695,5,3,2,-1,-27,-10,-17,2
1501622067204695,-9,-1,0,-3,-2,-4,-3,-9
1501622067212701,-2,-3,-5,-3,8,4,-4,0
1501622067212701,-1,-5,-3,-3,-19,-4,-4,2
1501622067221694,9,2,8,5,60,7,-2,-2
1501622067221694,-19,-9,-11,-3,-15,-15,-5,0
1501622067235695,0,6,3,-4,-31,-10,-5,-16
1501622067235695,1,-1,-2,2,28,14,6,1
1501622067242722,1,2,6,0,-32,-18,-7,1
1501622067242722,0,3,-2,0,37,34,17,0
1501622067258734,-5,0,2,-10,-22,-7,15,3
1501622067258734,-4,-5,-3,5,37,7,-15,-9
1501622067264739,-2,3,-1,0,0,1,0,-2
1501622067264739,2,-3,0,1,-6,0,25,3
1501622067272744,-11,-4,1,2,-11,8,9,-4
1501622067272744,12,0,-5,-1,-10,0,8,2
1501622067281722,-6,-9,-9,-8,-20,-10,-5,-3
1501622067281722,6,3,8,8,15,-5,-5,-2
1501622067295760,-5,-6,-6,-2,21,1,10,4
1501622067295760,0,4,-1,-3,-21,5,0,1
1501622067302765,6,-3,-8,-2,-6,8,8,0
1501622067302765,12,2,-2,-2,-18,-22,-18,-4
1501622067318779,2,2,3,7,44,35,-7,-1
1501622067318779,2,2,8,3,-11,-13,-19,1
1501622067324782,-4,-1,-6,-10,-43,-11,-3,-8
1501622067324782,-11,1,3,5,29,4,12,-3
1501622067332765,8,-2,-8,-6,-29,-16,-7,6
1501622067332765,2,1,-1,-4,-7,-3,11,4
1501622067341793,-4,-1,0,5,20,16,-15,-8
1501622067341793,0,2,5,7,31,-5,-25,-2
1501622067355805,-5,-5,-9,-11,-26,-30,-13,-3
1501622067355805,-11,-5,-4,1,20,28,23,-9
1501622067362808,-3,-4,-1,2,1,-4,-3,1
1501622067362808,9,11,2,-2,-3,13,-1,2
1501622067378799,-8,-7,-7,3,6,-6,3,-9
1501622067378799,-2,-1,-1,-3,2,-4,9,6
1501622067384794,4,-2,1,-5,-43,-10,-19,-2
1501622067384794,-9,-6,-3,6,87,41,14,0
1501622067392800,24,3,7,2,-9,3,9,12
1501622067392800,-9,-6,4,-5,-31,-29,-17,-8
1501622067401814,3,0,-5,5,26,13,7,0
1501622067401814,-3,-5,-1,-12,-78,-26,1,1
1501622067415816,4,0,3,2,-10,-17,1,-5
1501622067415816,2,-1,0,3,57,21,-9,5
1501622067422850,3,2,-1,-8,-28,-10,7,1
1501622067422850,13,3,1,3,-35,-10,11,4
1501622067437860,-9,-1,1,-1,18,8,-19,1
1501622067437860,0,4,-1,-2,-15,-8,-3,-3
1501622067444866,-1,-2,-6,-4,-23,-5,-2,3
1501622067444866,-8,-8,0,10,79,19,-6,-11
1501622067461878,8,4,3,4,-19,-9,3,13
1501622067461878,1,1,-3,-7,-19,-13,-4,-3
1501622067462850,-3,-1,-1,0,25,7,-19,-8
1501622067462850,-5,-4,-3,-7,-38,-8,-7,5
1501622067475859,-7,-3,3,-8,-31,-15,-19,-13
1501622067475859,-6,-3,-3,7,46,19,10,-2
1501622067483893,-5,-3,1,0,6,5,2,1
1501622067483893,2,-2,-5,-6,4,8,1,-2
1501622067498882,-6,-3,-7,-6,13,10,8,-7
1501622067498882,0,-1,0,1,-18,-4,-9,-2
1501622067504908,4,2,1,1,14,8,7,1
1501622067504908,-24,-5,-3,-8,-53,-26,-9,-10
1501622067521920,-6,1,0,1,28,-2,-2,5
1501622067521920,3,-5,-5,-2,-1,-13,-3,4
